intercept,beta,effect
0.11859422123831645,0.20141762503586425,0.0828234037975478
0.04417723369277747,0.21693616546737238,0.1727589317745949
0.0594181276336891,0.1183693082031969,0.058951180569507794
0.05061264038201593,0.22462351828330915,0.17401087790129321
0.050851648784750146,0.08807204150535422,0.037220392720604074
0.08652614236960766,0.29495185603113494,0.2084257136615273
0.10063279941400752,0.2464344310950524,0.14580163168104487
0.09709235172451589,0.24086030637548841,0.14376795465097253
0.0976428660573531,0.3144220887976677,0.21677922274031458
0.1418686182000016,0.4007778363672802,0.25890921816727863
0.0619382274605545,0.2883021364750627,0.2263639090145082
0.20340975685568843,0.44997413936664915,0.24656438251096072
0.1208359195576322,0.12323260737101197,0.002396687813379761
0.14203918183198055,0.14784779245921817,0.005808610627237615
0.10934623736473835,0.3004517339982795,0.19110549663354115
0.1340005918150419,0.2739243332910604,0.13992374147601852
0.12424740850538345,0.31221394862831503,0.18796654012293157
0.10829295631278592,0.3238195388285623,0.2155265825157764
0.09923255708993937,0.24399281813291285,0.14476026104297346
0.12358580826372095,0.25787741230310735,0.1342916040393864
0.059588495177974876,0.24527850572201182,0.18569001054403694
0.059182261866792506,0.12791062731918734,0.06872836545239483
0.08555219780211601,0.10881171744774217,0.023259519645626156
0.08956762995282823,0.407022772856423,0.3174551429035948
0.19559587171003517,0.20295866813040653,0.007362796420371354
0.055107415773584766,0.17934765304823902,0.12424023727465425
0.14573828920997126,0.21941032306911595,0.0736720338591447
0.08733376922948247,0.25084402020588853,0.16351025097640606
0.12553185792743182,0.14258025057285456,0.01704839264542274
0.08771275544082928,0.21015670767738864,0.12244395223655936
0.10652004283840366,0.27385007780324055,0.1673300349648369
0.1031897352677744,0.3006153681407013,0.19742563287292686
0.09564754096498955,0.21338188871173633,0.11773434774674678
0.07101772004037564,0.37121482283008006,0.3001971027897044
0.04887631806858864,0.2561445071668948,0.20726818909830616
0.08550546163670779,0.13750405028397297,0.051998588647265184
0.16664960797873782,0.32651109654617694,0.15986148856743912
0.20112559554591616,0.37253322045651843,0.17140762491060227
0.13115087520815708,0.1827305762053528,0.05157970099719572
0.19926208984963337,0.3643913993159553,0.16512930946632196
0.08648845372601419,0.2356294882940823,0.14914103456806813
0.07534247546843349,0.3123749488367273,0.2370324733682938
0.08602381810465559,0.3312676651649465,0.2452438470602909
0.08865358254512723,0.3323453407537264,0.24369175820859917
0.07260147601160095,0.2180056084112268,0.14540413239962585
0.09022610875110516,0.26571421595336603,0.17548810720226088
0.09739513718194978,0.2203574967690653,0.12296235958711552
0.15735204012978884,0.40075224322227554,0.2434002030924867
0.09911472019253763,0.29037499696046315,0.1912602767679255
0.08867031267580917,0.3092496493075454,0.22057933663173623
0.0752662451971176,0.16937148903859536,0.09410524384147777
0.09837941560113775,0.3046748501601346,0.20629543455899688
0.09069890709462715,0.15160076428638544,0.060901857191758293
0.09004622607790554,0.16592821158258753,0.07588198550468199
0.07095279705549634,0.37052130274083184,0.2995685056853355
0.10952944008290258,0.3377809956548392,0.22825155557193663
0.11430305654706023,0.20296728517240623,0.088664228625346
0.0465967270957702,0.15279332997692338,0.10619660288115318
0.03789689166016075,0.1456772272691778,0.10778033560901706
0.10890220715780571,0.3207526702898152,0.21185046313200948
0.09074139954317831,0.3231399304557013,0.23239853091252297
0.07380142340672693,0.2172480352321183,0.14344661182539137
0.05984391719395065,0.24970573349716688,0.18986181630321622
0.08783724033365589,0.1571809089877638,0.0693436686541079
0.0988805713056798,0.19641209483059424,0.09753152352491444
0.05908323133570808,0.22448667902342276,0.16540344768771467
0.06328838401720813,0.220098116671568,0.15680973265435988
0.04988043469959058,0.39229304938077897,0.3424126146811884
0.04350749406545624,0.10556147075573936,0.062053976690283126
0.09357634319935748,0.3005353162677854,0.20695897306842792
0.09147291107324625,0.20597101843888407,0.11449810736563783
0.10680639239390241,0.19752149935004756,0.09071510695614515
0.14277103025169718,0.33722143003016,0.1944503997784628
0.13828466932568334,0.33253672415032576,0.19425205482464242
0.12190605116313519,0.19816295121490732,0.07625690005177213
0.02121703077035125,0.16637248553399564,0.1451554547636444
0.02633784329050118,0.2763525654726137,0.2500147221821125
0.07211082140026874,0.15910337811620806,0.08699255671593932
0.15356394640201024,0.22421250405175683,0.07064855764974659
0.07595849503959048,0.15193072405664879,0.0759722290170583
0.0566831772024052,0.13735571201376015,0.08067253481135495
0.04745265163492963,0.12626097950099954,0.07880832786606992
0.12298338216112191,0.2965885983852496,0.17360521622412767
0.15566209690683136,0.32801203131498835,0.172349934408157
0.1426860250231352,0.2658084718331053,0.12312244680997009
0.03713656423914299,0.1262056140114079,0.0890690497722649
0.06656973721828766,0.15462443097920586,0.0880546937609182
0.07541907542586965,0.20281313197159184,0.1273940565457222
0.09798256714539261,0.24599012048929686,0.14800755334390425
0.0876357795237847,0.1494061147684044,0.06177033524461971
0.10059093385679801,0.12951284352517428,0.028921909668376267
0.11144114051407206,0.2610997495353635,0.14965860902129147
0.02980593871604435,0.18705952778432633,0.157253589068282
0.017959609731091907,0.1591873069239116,0.1412276971928197
0.1217668077539215,0.19948737983976542,0.07772057208584392
0.11123526565337626,0.20391581587390184,0.09268055022052558
0.15626129203321695,0.26037251759637575,0.1041112255631588
0.07676204307811123,0.31331619506538505,0.2365541519872738
0.1305615043015398,0.2951907543157469,0.16462925001420708
0.10360624281029412,0.4051210443100233,0.3015148014997292
0.076272457592872,0.15591785717619217,0.07964539958332016
0.13378613568402675,0.26047510710070926,0.1266889714166825
0.11429838031172715,0.23374540223848195,0.1194470219267548
0.0931070987385578,0.2603610442868387,0.1672539455482809
0.10720118072274684,0.21405872208218632,0.10685754135943948
0.11421037189262857,0.3120659821457124,0.19785561025308385
0.10719928579112596,0.3244485735575253,0.21724928776639935
0.14255660144646723,0.34534393687861775,0.20278733543215052
0.08820763863728276,0.2455773345736439,0.15736969593636113
0.11140731269319958,0.22516499370142207,0.11375768100822249
0.10371348431248718,0.12769028363594678,0.0239767993234596
0.07940966781196601,0.2621458811240967,0.1827362133121307
0.07813198342758915,0.3046255923285114,0.22649360890092224
0.1540220129292033,0.17913823222625394,0.02511621929705063
0.09274893462225071,0.18927784252349425,0.09652890790124354
0.09057175987448805,0.2024692836445365,0.11189752377004845
0.15575998485548267,0.3909530503720279,0.2351930655165452
0.0983823118586301,0.3006181762200865,0.2022358643614564
0.14351094797242941,0.2099759280717021,0.06646498009927268
0.026934238322181933,0.04985300039065361,0.022918762068471675
0.1144903178029871,0.33048979821620034,0.21599948041321324
0.09410040847755773,0.2121751827261408,0.11807477424858308
0.06358920096652758,0.2141909099153408,0.1506017089488132
0.09627196668732999,0.30538338319839203,0.20911141651106205
0.036965000549422894,0.21891349182608544,0.18194849127666254
0.08484210556408851,0.25411172630855455,0.16926962074446605
0.08790245944870871,0.17569383287528476,0.08779137342657604
0.09422865545170571,0.2329326031893177,0.13870394773761197
0.08462008960471133,0.19031762855261958,0.10569753894790825
0.04698312793934583,0.12117543023616846,0.07419230229682264
0.12262179874704984,0.12539755983809972,0.0027757610910498776
0.03147049664238439,0.21751439924519397,0.1860439026028096
0.06808285136822037,0.24050772207128088,0.1724248707030605
0.05606585953078424,0.11011586306988323,0.054050003539098994
0.08250088284145649,0.12474195360859497,0.04224107076713848
0.09207816133411753,0.12299242139033145,0.03091426005621392
0.12608325340279947,0.39555868514101505,0.2694754317382156
0.05923153430190689,0.11094549806561148,0.05171396376370459
0.12679326287125386,0.3969647221703327,0.2701714592990788
0.07052923019982249,0.140423744187549,0.0698945139877265
0.06748635900965896,0.11963386083548773,0.052147501825828765
0.07545061371486164,0.21851712813867083,0.1430665144238092
0.12846107787158983,0.2585074656119002,0.13004638774031035
0.08886696256952835,0.27716090038343966,0.1882939378139113
0.027236043193848078,0.2575570381221697,0.2303209949283216
0.06449303851495179,0.2666693436662747,0.2021763051513229
0.07674700627447907,0.11499270098496268,0.03824569471048361
0.13177237135762573,0.35368002567099455,0.2219076543133688
0.08212301481320951,0.20537814161749232,0.12325512680428281
0.11054443952141743,0.30141276660708766,0.19086832708567023
0.10194294584840859,0.2871671125996857,0.18522416675127712
0.15102481643325794,0.26048541670641573,0.1094606002731578
0.08704346416115878,0.22802101702010147,0.1409775528589427
0.055213847660762524,0.1669575006538615,0.11174365299309898
0.058136578528281156,0.2680947251577868,0.20995814662950565
0.12467017948876702,0.13338011202450137,0.00870993253573435
0.08674377628965484,0.21003918578496633,0.1232954094953115
0.04870590471363847,0.11297800200509624,0.06427209729145777
0.07341527052224521,0.3027710977258667,0.22935582720362147
0.054424820658966575,0.3078242218905828,0.2533994012316162
0.09378155489356108,0.4493168702220081,0.35553531532844707
0.11842932875058794,0.6386581185928321,0.5202287898422441
0.03975751031291358,0.04652221552037274,0.006764705207459157
0.054577289147429646,0.06049036137006423,0.005913072222634583
0.06160631518404064,0.26848321012481785,0.2068768949407772
0.1347265859084154,0.23333284393407702,0.09860625802566161
0.043269760427399086,0.16967364341914049,0.1264038829917414
0.10292569776031425,0.297670276977581,0.1947445792172668
0.08026392868547387,0.19105102633159185,0.11078709764611798
0.07935450120752136,0.15958059107991132,0.08022608987238997
0.06109948016430731,0.23208691627618047,0.17098743611187317
0.05787518313668224,0.12803958248243982,0.07016439934575758
0.06066242073057307,0.21237960392866134,0.15171718319808827
0.046759241405722324,0.08721355324240278,0.040454311836680454
0.092367515385987,0.287925903992127,0.19555838860613997
0.1014589615388321,0.20377248272180082,0.10231352118296871
0.1326025796937952,0.24363098754281645,0.11102840784902127
0.06617756148962133,0.2767371818029193,0.21055962031329795
0.062108311637800215,0.13866995614312905,0.07656164450532883
0.04284206561991988,0.1909245699004177,0.14808250428049782
0.058459486153430204,0.09902692811453674,0.04056744196110654
0.11424065837984189,0.29139650699018493,0.17715584861034306
0.07461452790547365,0.20942175721096318,0.13480722930548952
0.04461430655141171,0.11769124078439838,0.07307693423298667
0.10645361713269919,0.37995862710719897,0.2735050099744998
0.12669107111885536,0.2859512698755097,0.15926019875665431
0.1861747627647816,0.42296077805528093,0.23678601529049934
0.04484486592679332,0.25980964080272906,0.21496477487593574
0.14344157253092563,0.16894259430031544,0.025501021769389814
0.12171967751942332,0.21367830044883798,0.09195862292941466
0.10524946326699257,0.18266323894130615,0.07741377567431358
0.07684876211648296,0.15333421313272533,0.07648545101624236
0.08067838285046278,0.20971626038523553,0.12903787753477275
0.17315302955758805,0.3170541976135601,0.14390116805597203
0.06700762474920287,0.22521412599902468,0.15820650124982183
0.054978065840591235,0.15339816402568474,0.09842009818509351
0.2443763265019446,0.49384194719771807,0.24946562069577347
0.11052115174244129,0.26365826481036453,0.15313711306792324
0.08819543515311237,0.2374966290369346,0.14930119388382224
0.1023506047351246,0.27525320693710453,0.17290260220197995
0.11271759984054346,0.25199233469626137,0.1392747348557179
0.0725058119152872,0.21135046733242685,0.13884465541713964
0.09806100817762578,0.3341378980649595,0.23607688988733375
0.09508765625748443,0.30070439113753855,0.2056167348800541
0.05990200100024573,0.1400110376406067,0.08010903664036098
0.07178883110001996,0.15660301594224024,0.08481418484222028
0.12189610902456505,0.3103502503344513,0.18845414130988625
0.051854124976533834,0.1846199682879743,0.13276584331144048
0.12908890994111868,0.21685440886688548,0.0877654989257668
0.09260480663642615,0.14825512738937374,0.055650320752947596
0.13492487858748503,0.43239022849333614,0.2974653499058511
0.1195228988705171,0.2784243181302384,0.1589014192597213
0.08462283016812204,0.18512208102993583,0.10049925086181379
0.11381506137884975,0.23044393926159035,0.1166288778827406
0.06913734234675456,0.19255966894686233,0.12342232660010777
0.13790491975406405,0.30591520157999497,0.16801028182593092
0.11795424532435218,0.27482775342694854,0.15687350810259637
0.12305513166846653,0.2199296624866988,0.09687453081823226
0.13771168517788204,0.32968717129867775,0.1919754861207957
0.05989926602600485,0.13708039120625296,0.07718112518024811
0.12195959563812055,0.3042017460335231,0.1822421503954026
0.08234845282033888,0.2986832880825329,0.21633483526219405
0.15728810513424152,0.15663022748438193,-6.57877649859584e-4
0.0923509024842667,0.11219636346208324,0.019845460977816545
0.1513249410530174,0.2547760747037868,0.10345113365076944
0.10273077014101921,0.24667848071968115,0.14394771057866196
0.10494490033426182,0.25803414038714007,0.15308924005287824
0.14439797143235603,0.35921189693906946,0.21481392550671344
0.12176905300436171,0.28076888271375056,0.15899982970938886
0.09440449061481669,0.2439708658659175,0.14956637525110084
0.08794169517909112,0.2307115151760405,0.14276981999694938
0.06303088006466642,0.1940569914694598,0.13102611140479337
0.04973353900082702,0.20936780578739478,0.15963426678656775
0.09041719717377567,0.24267384380449733,0.15225664663072166
0.22095296786371027,0.2935700473872351,0.07261707952352481
0.14042046612936462,0.3124294976819423,0.17200903155257766
0.10976651384974506,0.2771620772589486,0.16739556340920353
0.18743829273044466,0.2988544999537772,0.11141620722333256
0.04202561061376526,0.1825755524119283,0.14054994179816305
0.06589977133962095,0.23360965557898603,0.16770988423936506
