intercept,beta,effect
0.2199724097276099,0.43957946974550693,0.21960706001789704
0.14562383207234922,0.3671289878051487,0.22150515573279947
0.1794940668061633,0.3358637863362624,0.1563697195300991
0.25583605059179054,0.531340546833903,0.27550449624211243
0.498046441203771,0.7590628216032522,0.2610163803994812
0.14734086209093802,0.39394811664676666,0.24660725455582863
0.12177377395913355,0.28127112183785835,0.1594973478787248
0.10516211460585284,0.21622365589538511,0.11106154128953227
0.11625465985933588,0.20399442307068474,0.08773976321134887
0.16758169446590676,0.2865374664535536,0.11895577198764684
0.22167180813844062,0.281433965674956,0.05976215753651537
0.20990275420913646,0.3689666974701274,0.15906394326099094
0.23204519866006026,0.38723340397503336,0.1551882053149731
0.12129127550275219,0.35464563335762245,0.23335435785487024
0.07278569718583935,0.2590644865456865,0.18627878935984712
0.10122228431759422,0.28333651859213144,0.1821142342745372
0.16032110674311315,0.40791532430330024,0.2475942175601871
0.11124716039238397,0.14888301631723583,0.03763585592485186
0.1130056016856675,0.2599203304227964,0.14691472873712888
0.12513673335700312,0.24414205324870614,0.11900531989170302
0.12540617490282147,0.2075009490464378,0.08209477414361632
0.07447763156998806,0.22129356580561685,0.14681593423562878
0.09568605904531462,0.22485902130077243,0.12917296225545782
0.11292128732072973,0.27939386454406384,0.1664725772233341
0.17301099134169584,0.5057822405028867,0.33277124916119083
0.22287960426762102,0.33800519942534085,0.11512559515771983
0.1591051226770543,0.3331618407214923,0.174056718044438
0.19943938053103485,0.4884279145707544,0.2889885340397196
0.16926709827201114,0.4214007777276375,0.25213367945562637
0.18996602562628018,0.35261553650635347,0.1626495108800733
0.11820135617995926,0.31244425362415146,0.1942428974441922
0.16010657635732786,0.2973425220223353,0.13723594566500744
0.16940958766618086,0.32287734189232015,0.15346775422613929
0.26188246701283496,0.5870270579733323,0.32514459096049736
0.26261853271460445,0.40253107822488765,0.1399125455102832
0.2905357053237961,0.44357472017839783,0.15303901485460175
0.07843081754279627,0.17043827061660954,0.09200745307381328
0.08646511785812142,0.2971292178960789,0.21066410003795746
0.2266251568212689,0.29612967411372104,0.06950451729245213
0.1498820609455777,0.36800833995678267,0.21812627901120496
0.14085301614157283,0.28045796644407645,0.1396049503025036
0.12167964221949558,0.18732991409581598,0.0656502718763204
0.19825507928950828,0.37870581868865594,0.18045073939914766
0.2183801757976761,0.3649276635654657,0.14654748776778959
0.20406286918393082,0.36184901054455815,0.15778614136062732
0.25449895661787447,0.4657017771075404,0.21120282048966593
0.23147795844213775,0.49194342028798893,0.2604654618458512
0.2592581678615437,0.33332061559558984,0.07406244773404613
0.2644720716810523,0.6225094243591112,0.35803735267805886
0.0785870505842474,0.24846816358517412,0.16988111300092673
0.13896498941245497,0.3298389354128628,0.19087394600040783
0.1598009634171348,0.24717156447244396,0.08737060105530917
0.19516506478904222,0.30995401846885484,0.11478895367981262
0.05153524112027122,0.15825181477987876,0.10671657365960754
0.1733973552980547,0.2718476338842628,0.09845027858620811
0.08893373348525334,0.15727814398869921,0.06834441050344588
0.11210118317545953,0.18375849017668777,0.07165730700122824
0.07424028984351956,0.33377091042306145,0.2595306205795419
0.08604595830429596,0.2867670705256278,0.20072111222133182
0.04566248232722507,0.11619963145828795,0.07053714913106288
0.13087088411808662,0.2572638006392041,0.1263929165211175
0.27530461768833386,0.36950084870777156,0.09419623101943769
0.20932259544817708,0.35968028622764536,0.15035769077946828
0.2704181852584414,0.5039676018607863,0.23354941660234485
0.19755265296927638,0.4561039100137235,0.25855125704444715
0.301643109995403,0.49386594476017714,0.19222283476477414
0.21988134020717037,0.34981255084537116,0.1299312106382008
0.055503762474728637,0.1537713397847493,0.09826757731002067
0.1849113174428747,0.3394770853076306,0.1545657678647559
0.18510734638014864,0.41162562320059354,0.2265182768204449
0.07304001541260907,0.11251025171235325,0.03947023629974418
0.11326866418485303,0.1979424282650684,0.08467376408021536
0.07639031398983485,0.18331724926702977,0.10692693527719492
0.17501263069732004,0.3478208044483628,0.17280817375104274
0.16501020926558027,0.24977151116297966,0.08476130189739939
0.2019226535480087,0.2590946534240087,0.057171999876000024
0.13975350290197933,0.39303354884653025,0.2532800459445509
0.3268587683481747,0.6088549007702934,0.2819961324221187
0.15287681902747374,0.35346380879767103,0.2005869897701973
0.15177340329997685,0.37959008960444085,0.227816686304464
0.3334433211937653,0.5369017722571736,0.20345845106340832
0.19632480194101062,0.37569525821216576,0.17937045627115514
0.1686466178052126,0.3899906200391053,0.2213440022338927
0.17969549527917159,0.12018593599828324,-0.059509559280888344
0.246933896731285,0.2661254263400531,0.019191529608768104
0.2349756475301816,0.23237106353914078,-0.0026045839910408264
0.17433556438411646,0.44006091747490705,0.2657253530907906
0.1563457232625165,0.20662241906294557,0.050276695800429066
0.09120170007190499,0.33155258714190955,0.24035088707000457
0.2244140005827885,0.15615759916502125,-0.06825640141776723
0.12489083915665168,0.216321210690098,0.09143037153344631
0.17625206876737384,0.5195956165267339,0.34334354775936005
0.13561437264195392,0.20280837519730113,0.06719400255534722
0.1662622045448187,0.34538132709426145,0.17911912254944276
0.15546642628917126,0.42593219604100796,0.27046576975183667
0.24480111729371218,0.37536671009699735,0.13056559280328517
0.38237531025630445,0.5829436398669956,0.20056832961069115
0.11608588019339483,0.19551743201632305,0.07943155182292821
0.27306892086756496,0.5360983611254996,0.2630294402579346
0.09291755270911493,0.24543750972793674,0.15251995701882182
0.09130785525188159,0.16668623525907578,0.07537838000719418
0.14295435982353585,0.21509888803606267,0.07214452821252682
0.055580206383148666,0.18755388650219906,0.1319736801190504
0.26152274721861735,0.2601714882838746,-0.0013512589347427495
0.24252167585363224,0.25459401318658614,0.012072337332953903
0.1030344022327034,0.3835541119875057,0.28051970975480234
0.14425994285545252,0.4692105514819772,0.3249506086265247
0.1489543650176221,0.4288459200672612,0.2798915550496391
0.15676107159355945,0.2899145991412287,0.13315352754766924
0.19614711704064375,0.2812184906247306,0.08507137358408684
0.20007837357813477,0.34054266586632476,0.14046429228819
0.1864030303959264,0.3369797988973327,0.1505767685014063
0.13775624714160578,0.24741032975818295,0.10965408261657716
0.10813629916315488,0.2934194998149549,0.18528320065180004
0.09386017667690005,0.26784142491715734,0.1739812482402573
0.08511424673065707,0.28826184206619854,0.20314759533554147
0.10386340311897399,0.3186654491902578,0.2148020460712838
0.22870055507533824,0.4086960378705586,0.17999548279522035
0.15596704138957962,0.30594265925939074,0.14997561786981112
0.1807265016525789,0.30521321675633933,0.12448671510376044
0.16106597000787282,0.4200168321624434,0.2589508621545706
0.28929975714319345,0.3611172119380355,0.07181745479484203
0.30016560233495115,0.36894133546027846,0.06877573312532731
0.2476484649541973,0.3467834862574049,0.09913502130320762
0.14929400144673385,0.4650100873204705,0.3157160858737367
0.14919180272524726,0.5466202031485587,0.3974284004233115
0.1276319086137391,0.518835961493431,0.39120405287969195
0.129627375560829,0.5528574172717767,0.4232300417109477
0.21341263236926813,0.4657955333004815,0.2523829009312134
0.35286524576932765,0.49186701293822727,0.13900176716889961
0.16083957944603658,0.34293451216902554,0.18209493272298896
0.2093456359949013,0.34489992445009127,0.13555428845518996
0.43817170792904175,0.5566871598729789,0.11851545194393714
0.14401684810176843,0.2724432827470059,0.12842643464523748
0.17980576668438195,0.38701532901130764,0.2072095623269257
0.14360688273044878,0.22699231513768459,0.08338543240723581
0.07552599146989546,0.13714159812158674,0.06161560665169129
0.11221434099166633,0.26821053458209093,0.1559961935904246
0.10575337981007167,0.2250110804064273,0.11925770059635564
0.20462765888840526,0.6049036016202605,0.4002759427318552
0.1367583509590099,0.19857246381603944,0.061814112857029535
0.13408602685672363,0.4160244234967276,0.281938396640004
0.1426070355428911,0.4056105139522214,0.26300347840933036
0.14874380855913058,0.2590650376468578,0.11032122908772721
0.07029870020725029,0.20552945259871583,0.13523075239146554
0.06626798798141947,0.24474739032727066,0.1784794023458512
0.1282786511889646,0.2025066125557844,0.0742279613668198
0.1176781470815504,0.18925427721494117,0.07157613013339077
0.06735979688148164,0.12665850588524338,0.059298709003761746
0.1925584009000954,0.4997608387066189,0.3072024378065235
0.21559456270470137,0.4033043528079894,0.187709790103288
0.30227720278662396,0.2821658467674746,-0.020111356019149373
0.22415160919221383,0.4821441197959363,0.25799251060372247
0.14273019798378586,0.27795028898228746,0.1352200909985016
0.13391072567574056,0.2621291041074323,0.12821837843169173
0.09075421912678956,0.1818995419373195,0.09114532281052994
0.15712136948585703,0.39154089126561276,0.23441952177975572
0.12492446786430128,0.22674361541963486,0.10181914755533358
0.0634794733832427,0.12096645473368936,0.057486981350446664
0.09263214602737795,0.21010426358541864,0.1174721175580407
0.1800585426541829,0.28845048903780623,0.10839194638362334
0.19444628757207988,0.3616594913063397,0.1672132037342598
0.07302084417828168,0.3065207216953698,0.23349987751708812
0.26029127836681176,0.34958681771946876,0.089295539352657
0.3731045539640648,0.555560092736988,0.18245553877292325
0.15634782948588413,0.30881065298871807,0.15246282350283394
0.16312591255696915,0.3467101048414396,0.18358419228447045
0.1315044207142917,0.265921193022665,0.1344167723083733
0.11668331210751264,0.38617218776496604,0.2694888756574534
0.11529880578018765,0.2657022288937176,0.15040342311352994
0.12928974620110764,0.27600285275860803,0.1467131065575004
0.1334232178799969,0.2885193963974494,0.1550961785174525
0.10395848686487094,0.2095229590523516,0.10556447218748066
0.16328151990405113,0.4378941159019827,0.27461259599793153
0.10822043217609612,0.3403128260877548,0.2320923939116587
0.1181951314483135,0.254450824767725,0.1362556933194115
0.1635510930638177,0.31788847037018886,0.15433737730637115
0.15759050515233375,0.422283113004346,0.26469260785201226
0.24572459243348388,0.48072082009212713,0.23499622765864325
0.17526495993950994,0.30466784742949643,0.1294028874899865
0.162627501996349,0.3735594544955892,0.21093195249924018
0.15695590143620136,0.1636271745151659,0.006671273078964535
0.05935373172416683,0.2082414033602786,0.14888767163611177
0.09662072272419528,0.18659476343369216,0.08997404070949688
0.12599802027533868,0.25002644542213204,0.12402842514679335
0.14193492534458357,0.2573504311417936,0.11541550579721005
0.10651124370455212,0.33204992017122154,0.22553867646666942
0.25259314646997044,0.31610500120785634,0.0635118547378859
0.16347391354956747,0.3246624553958455,0.161188541846278
0.09303255881553833,0.32540136139207865,0.2323688025765403
0.07237016675284308,0.4114612416920807,0.3390910749392376
0.19457878448359306,0.3843223944390605,0.18974360995546746
0.17193821889265218,0.3289092584820568,0.15697103958940464
0.07281197241751429,0.19590521970716906,0.12309324728965478
0.18469907938741661,0.46889734618543427,0.28419826679801763
0.19370744949586038,0.26431903736574686,0.07061158786988647
0.13292837907148566,0.4346033825842947,0.30167500351280907
0.1566040711690551,0.32360890995262226,0.16700483878356717
0.20907343389053368,0.3878039960548357,0.178730562164302
0.21159072699691137,0.41700296505393253,0.20541223805702116
0.18412368902962,0.46675470861476737,0.28263101958514736
0.235352053140714,0.49617758144802676,0.26082552830731276
0.1740669477391835,0.5571895710824687,0.3831226233432852
0.15586331909055465,0.37432082326493904,0.2184575041743844
0.24575086905640028,0.6964286122176018,0.45067774316120146
0.2838682928863787,0.6078809437287082,0.32401265084232944
0.1353408639927295,0.21102483026932847,0.07568396627659899
0.10687314621811922,0.16803258689260583,0.061159440674486615
0.17087899852075988,0.2483818197260494,0.07750282120528951
0.1829610765937954,0.32344585856507424,0.14048478197127884
0.18313978756913807,0.3418577928316455,0.15871800526250746
0.27156825634966536,0.35634633593453885,0.08477807958487349
0.14852629706865839,0.3089405376141094,0.160414240545451
0.12310646410376781,0.34450069519695486,0.22139423109318707
0.15635961109501603,0.30113923273148463,0.1447796216364686
0.11708118474044983,0.25476321006360697,0.13768202532315715
0.1824868067237544,0.30861492084666636,0.12612811412291197
0.3296725556787499,0.4270482548532463,0.0973756991744964
0.3450153095577302,0.7977834757012229,0.4527681661434927
0.2872335680234973,0.6587749896708861,0.3715414216473888
0.4630255003650244,0.7567621802661294,0.293736679901105
0.3183648893475626,0.6675990640225418,0.3492341746749792
0.16614042150802927,0.42696067716903363,0.26082025566100436
0.1694186035465609,0.43935663744255543,0.2699380338959945
0.22328444090366031,0.3026129637551554,0.07932852285149508
0.1513275406919073,0.3712082743940192,0.21988073370211192
0.19102105175782574,0.31133325215535707,0.12031220039753132
0.13535712287270407,0.2522005349373141,0.11684341206461002
0.11612061217046116,0.26892975415608505,0.1528091419856239
0.13822141308705224,0.2096778717744189,0.07145645868736666
0.11793013702024022,0.28346115790475157,0.16553102088451135
0.10748390615155903,0.27913449397727014,0.1716505878257111
0.1065774102506903,0.2894394455437261,0.1828620352930358
0.15706540541673714,0.35577472426782797,0.19870931885109083
0.16503370474538306,0.2301238391595321,0.06509013441414904
0.15763603236495916,0.2516501096884254,0.09401407732346623
0.2001143267749591,0.5443546925735285,0.3442403657985694
0.08257091924834505,0.19309594663692228,0.11052502738857724
0.23016182379890018,0.37577147721139087,0.14560965341249069
0.09585545642878339,0.39953733199680175,0.30368187556801834
0.13028011914590315,0.2973896893077035,0.16710957016180034
0.17769288546345727,0.2919082925831528,0.11421540711969555
0.1616594663247029,0.42321732257193284,0.26155785624722994
0.14605018787448257,0.3537322295134157,0.20768204163893314
0.1812441502334243,0.3139005508650207,0.13265640063159642
0.2758496663727146,0.45418536753323907,0.1783357011605245
