intercept,beta,effect
0.24461076304030763,0.57532203244564,0.33071126940533235
0.26415630896774145,0.48808740643348564,0.2239310974657442
0.30719939618908465,0.5917204242963722,0.2845210281072875
0.3198416036864173,0.597127345124165,0.2772857414377477
0.29065947871316833,0.4013680928700572,0.11070861415688887
0.28831591102507226,0.4772387549903193,0.18892284396524706
0.29402940550080886,0.5029147760292358,0.20888537052842698
0.3382020907382339,0.5350120862236927,0.1968099954854588
0.25574317197914365,0.39351329970904947,0.13777012772990582
0.268509598419898,0.3853833667303794,0.11687376831048135
0.41521834744756064,0.6520115094102921,0.23679316196273142
0.3695327235612854,0.4628144863150198,0.0932817627537344
0.23119765451406682,0.5650251774882388,0.33382752297417195
0.43492343544311984,0.5067409248157451,0.07181748937262522
0.298995747609184,0.6638984031817403,0.3649026555725563
0.3354344718806882,0.5410726094188253,0.2056381375381371
0.30267468208192017,0.6067850090920445,0.3041103270101243
0.27911620841982787,0.5163363956333964,0.23722018721356852
0.2559107342963633,0.5064644168647904,0.2505536825684271
0.30888116215404343,0.45987003546638555,0.15098887331234212
0.3509844292117911,0.5065534202548748,0.1555689910430837
0.3179242834460193,0.7359326883485763,0.418008404902557
0.293296757554095,0.7370929227255132,0.4437961651714182
0.2770642044798007,0.805814533929039,0.5287503294492384
0.16900609078182824,0.5378029403025424,0.3687968495207141
0.17214863069156427,0.605948361570606,0.4337997308790418
0.1593556282658462,0.5134411208753208,0.3540854926094746
0.18718314928315705,0.44785281026493495,0.2606696609817779
0.2955120809429469,0.45041378947840954,0.15490170853546265
0.27544843873681046,0.549837564476525,0.2743891257397145
0.3220597803006687,0.5205038443352141,0.19844406403454545
0.4662507094985732,0.6227040615857237,0.15645335208715044
0.3013941205847091,0.6127700758386554,0.3113759552539463
0.3193145642691245,0.41465565115585046,0.09534108688672593
0.2761822524566535,0.475862399183721,0.19968014672706746
0.4066547759722474,0.6229411327293326,0.21628635675708519
0.3496109222748438,0.4979881659441792,0.1483772436693354
0.18972926234104592,0.5959128982977411,0.40618363595669515
0.23596221834305714,0.5325371808126326,0.29657496246957543
0.4137494705640992,0.6856046663224403,0.2718551957583411
0.38101944631352525,0.625225294467083,0.24420584815355773
0.26863144898449265,0.5488599963586338,0.28022854737414116
0.25169120462047423,0.42241748394163,0.17072627932115575
0.2857890103369891,0.42342156466547937,0.13763255432849025
0.2978958586853179,0.5374302866893547,0.23953442800403674
0.28856067790959705,0.7071169664154436,0.4185562885058466
0.2779736009858831,0.4510936507158875,0.1731200497300044
0.24934302351620358,0.5543489020908203,0.30500587857461675
0.23807519033948793,0.5294678581070852,0.29139266776759726
0.28337104748625913,0.5633831997958412,0.28001215230958204
0.3531899949846087,0.7515306944380358,0.3983406994534271
0.33152984142304076,0.8077237676383958,0.47619392621535506
0.33546979709218205,0.8490195826379922,0.5135497855458101
0.35532500379153253,0.818214404672192,0.46288940088065944
0.32409598349352825,0.7447202014702229,0.42062421797669464
0.35077783379953215,0.6238965773038515,0.27311874350431936
0.40410282543545967,0.4680769540401479,0.06397412860468821
0.23810164189360156,0.5474430493550897,0.30934140746148814
0.36191457082013523,0.6052871168315578,0.24337254601142255
0.31645250490654403,0.6123072455110823,0.29585474060453826
0.33855140616179763,0.5773754816988175,0.23882407553701984
0.3050962734761997,0.4327349547002569,0.1276386812240572
0.30458610193571467,0.6108693692479279,0.3062832673122132
0.25045420002542496,0.4592057717089987,0.20875157168357372
0.32372331762526696,0.6056613028449612,0.28193798521969426
0.3102522441575172,0.5465816780728555,0.23632943391533834
0.2607379968241074,0.4935621153041698,0.2328241184800624
0.2520185373758649,0.35870067046327114,0.10668213308740626
0.2638360595870321,0.42866082896635577,0.16482476937932367
0.2936466591417435,0.4518263887688769,0.1581797296271334
0.2809543514832243,0.5230239415596211,0.24206959007639678
0.2719046592389812,0.5090746736551788,0.23717001441619756
0.39428397745195143,0.5170663771952003,0.1227823997432489
0.2939708463205143,0.47667793193123054,0.18270708561071625
0.27514119038751844,0.5798762416550945,0.3047350512675761
0.2864600163342997,0.49389556039634286,0.20743554406204318
0.41473582365735323,0.6022925231994152,0.18755669954206194
0.3231072463493922,0.6639862976564911,0.3408790513070989
0.37023834994265364,0.6023623434713447,0.232123993528691
0.33573616474155754,0.5184549498133704,0.18271878507181283
0.35611679931156964,0.5897922526715925,0.23367545336002288
0.2959937505034014,0.628652321284768,0.3326585707813666
0.3839035078159735,0.5595875509750519,0.17568404315907837
0.32857862894511053,0.5928510858233997,0.2642724568782892
0.44665728839414914,0.6073021199787118,0.1606448315845626
0.33035835155060217,0.48527697735346237,0.1549186258028602
0.3757450183306378,0.6203353783346529,0.24459036000401513
0.241472970613287,0.5042509877617452,0.26277801714845817
0.3816994502240159,0.4881251010880188,0.10642565086400291
0.37354315979425473,0.6815932813084887,0.308050121514234
0.3028712072369261,0.4605707638513942,0.1576995566144681
0.2719381389551612,0.5653498054240437,0.29341166646888245
0.2851239948362101,0.5243548441737079,0.23923084933749783
0.31545228689589255,0.42428282431931885,0.1088305374234263
0.2839108867590116,0.4936632072681099,0.2097523205090983
0.29635550272350336,0.5472067792623165,0.2508512765388132
0.2535227535888617,0.5738787104665736,0.32035595687771184
0.3391615711526531,0.6129210296668022,0.27375945851414907
0.3042334553122712,0.6980991803520049,0.3938657250397337
0.26623173193091937,0.4719768720369799,0.20574514010606054
0.4176129192254727,0.6316923873010017,0.21407946807552902
0.2869549613323458,0.5039823242967613,0.21702736296441544
0.2252054838909817,0.4510572636405809,0.22585177974959922
0.2781487812896125,0.47348374501487994,0.19533496372526743
0.2742029985131997,0.5683690844560322,0.2941660859428325
0.3104035382192291,0.377812850716432,0.06740931249720289
0.31520439935643524,0.3814084627219063,0.06620406336547108
0.33312714165200935,0.6541572094840867,0.3210300678320774
0.3757341765515371,0.45126379111236864,0.07552961456083152
0.2903675201724984,0.6555547654441712,0.36518724527167284
0.2668635847122676,0.4962996129106765,0.22943602819840886
0.32888375181626334,0.6016850481459386,0.27280129632967526
0.27254783150544787,0.420087034389797,0.14753920288434913
0.28702236149183996,0.4766993923214461,0.18967703082960613
0.3694855622122645,0.502082616263962,0.13259705405169753
0.2703291880615987,0.5383774443964701,0.26804825633487134
0.3115907434608566,0.6103077205033021,0.2987169770424455
0.23593830500060192,0.470450293449961,0.23451198844935905
0.23479757860540668,0.3447866850177125,0.1099891064123058
0.17938392125259264,0.27533857277449175,0.09595465152189911
0.3835736288741269,0.6766089904470665,0.2930353615729396
0.4048174454511156,0.5058939602440108,0.1010765147928952
0.3409053242748241,0.5460084457849151,0.20510312151009102
0.2841312854448945,0.5122719570434794,0.22814067159858487
0.3357399790935519,0.5620226692468069,0.22628269015325497
0.3462997110173526,0.5328513577553307,0.18655164673797808
0.3142520980758188,0.38545587198828285,0.07120377391246407
0.2671902334682704,0.7385374343522744,0.47134720088400395
0.3825874953884655,0.76207245637625,0.3794849609877845
0.2942515506862405,0.49158630153902955,0.19733475085278906
0.38222666650725035,0.6258752452509861,0.2436485787437358
0.39322573904898056,0.7369518879499478,0.34372614890096725
0.3141848891096671,0.6475443897073931,0.33335950059772607
0.45450254915315624,0.5502143274025078,0.09571177824935151
0.15651424740277298,0.6423515304683857,0.4858372830656127
0.23041708053637644,0.5873111693999956,0.3568940888636192
0.1865345267235655,0.4575267252677511,0.27099219854418566
0.226966817847913,0.4572078697676033,0.2302410519196903
0.16973440401163908,0.44389242082839614,0.27415801681675706
0.37104398485701195,0.4971396084677796,0.12609562361076765
0.30778602845028713,0.4575605856996208,0.1497745572493337
0.2804730846254734,0.5819004769307246,0.3014273923052512
0.2772646413437001,0.5742458516042411,0.29698121026054103
0.32800788460543356,0.6260346164927525,0.29802673188731893
0.16853160823708738,0.3144759785379769,0.1459443703008895
0.2738832379308984,0.6434368542258484,0.36955361629495
0.27466419067169473,0.6451557817331137,0.370491591061419
0.28566598698606893,0.5907230791260953,0.3050570921400264
0.33331007714935507,0.45748999219125214,0.12417991504189707
0.25603611011383515,0.4872905633764781,0.23125445326264293
0.2645581539370903,0.4318249477268116,0.1672667937897213
0.27415131535697507,0.5023922707260386,0.22824095536906358
0.3355712914539488,0.49698779493958783,0.16141650348563902
0.25403460194689825,0.6666001842664816,0.41256558231958335
0.33504647328161863,0.49557087944139444,0.1605244061597758
0.2292057528227221,0.5424828516979961,0.31327709887527405
0.22313568347698828,0.4918680787948846,0.2687323953178963
0.2694138343947645,0.5289569387758859,0.2595431043811214
0.22882691519245885,0.4737200850381313,0.24489316984567244
0.3020822377961696,0.574092735641081,0.2720104978449114
0.29103476249320787,0.6135096259931243,0.32247486349991644
0.3269982651410153,0.5331608593385997,0.20616259419758437
0.30287731929010253,0.5132419988747643,0.21036467958466176
0.2996000635505097,0.5829208189760638,0.2833207554255541
0.34544061568850426,0.64404815144399,0.2986075357554857
0.290079527207556,0.5099034165574903,0.2198238893499343
0.31900788397792323,0.4598892598381789,0.14088137586025568
0.31672648782205737,0.4919867804961639,0.17526029267410653
0.2770341505724395,0.5101610748000357,0.23312692422759618
0.24808262082423627,0.4383666478985493,0.19028402707431302
0.22080288502788106,0.402211804555113,0.18140891952723195
0.22724912977662026,0.3994034867347897,0.17215435695816944
0.4171796388047095,0.6477912318938721,0.23061159308916263
0.3018111267395105,0.5873434179013842,0.28553229116187373
0.3652526087192481,0.4810925112751995,0.11583990255595139
0.4096859836436932,0.4810892481184389,0.07140326447474571
0.2850576507437161,0.6155552002886251,0.330497549544909
0.3520228202001656,0.5643983581469395,0.21237553794677388
0.2958544346024058,0.5068724186772754,0.2110179840748696
0.2929547428339073,0.49204922239073223,0.1990944795568249
0.31329311675042204,0.4935674790021981,0.18027436225177607
0.19522631036248642,0.6110130384260936,0.41578672806360717
0.3436552382188223,0.4331108450512534,0.08945560683243109
0.2528043494424973,0.5636072338162249,0.3108028843737276
0.3129172751553356,0.4242991762021265,0.11138190104679091
0.34271750205809054,0.6649119819725579,0.3221944799144673
0.3997732811676668,0.6058336602218878,0.20606037905422098
0.27246021590925557,0.6754016904922794,0.4029414745830238
0.2622879729456963,0.5163010384181679,0.2540130654724716
0.2617547037124419,0.4959697722504671,0.2342150685380252
0.24898342625755943,0.47977602229251165,0.23079259603495222
0.3447420189795226,0.5394045423503004,0.19466252337077783
0.2649831309802146,0.5096026658916496,0.244619534911435
0.26487465595653764,0.45257451518780606,0.18769985923126842
0.28654088489753343,0.5961158102956589,0.3095749253981254
0.33133937176226974,0.43045270195667146,0.09911333019440172
0.2266290301175243,0.511335961555172,0.2847069314376477
0.3371409531704903,0.4892953134193143,0.152154360248824
0.2878700648049372,0.4453602841749447,0.1574902193700075
0.35455127734683484,0.5792046249834762,0.2246533476366414
0.42394162526152257,0.6372427415534663,0.2133011162919437
0.32251530175998105,0.5118230470010439,0.1893077452410628
0.3102190600677737,0.5078217179693166,0.1976026579015429
0.29049575214454665,0.5450286785827405,0.25453292643819386
0.2832168819140601,0.5282060770680244,0.24498919515396428
0.2806471322956566,0.30325856057943146,0.02261142828377488
0.2749420188822957,0.566609979614178,0.29166796073188234
0.3705179954160078,0.47652441592808625,0.10600642051207848
0.25839408310525624,0.6167175680096494,0.35832348490439314
0.3057543343304745,0.54853910096683145,0.24278476663635695
0.30037088967906844,0.5128029048847903,0.21243201520572186
0.35068730903085427,0.5504270354992575,0.19973972646840327
0.22834793326662245,0.47353936818690967,0.24519143492028722
0.34457762975667133,0.5450970516662285,0.20051942190955713
0.2237834526088895,0.3611929652753554,0.1374095126664659
0.2787322744640402,0.5435417784620991,0.26480950399805886
0.2906432808322633,0.5936836926412751,0.30304041180901176
0.3479997624892432,0.48926210817546234,0.14126234568621915
0.21858927394259756,0.4221044864813904,0.20351521253879282
0.3382484217376837,0.4712365767185144,0.13298815498083066
0.24939651726183024,0.49217107171430874,0.2427745544524785
0.44467603277299106,0.6067640461403827,0.16208801336739165
0.2459501237322137,0.4351018437972954,0.18915172006508169
0.2966246251833733,0.7496054966669526,0.45298087148357935
0.27455853231953964,0.7029496210668672,0.42839108874732756
0.2642239064578971,0.70455464958949,0.44033074313159287
0.25587371472012227,0.7082802894847902,0.4524065747646679
0.21517415100261125,0.667669015774137,0.4524948647715257
0.2926203413973587,0.4332009831451062,0.14058064174774748
0.3262626773462113,0.47407884451052673,0.14781616716431545
0.3540719916958011,0.4396925129566549,0.08562052126085379
0.37644224616065836,0.5796290550054322,0.2031868088447738
0.26620054965807943,0.5187478885145036,0.25254733885642416
0.31255321440009726,0.5060895124515457,0.1935362980514484
0.2955112630203963,0.5208600012921535,0.22534873827175717
0.29329490303547406,0.4345282690321271,0.14123336599665304
0.30812283729384504,0.6200624457803963,0.3119396084865512
0.3245573491838587,0.5561075463534542,0.23155019716959546
0.2589784392686356,0.4973523902327374,0.2383739509641018
0.29451218274069524,0.6117430290424853,0.3172308463017901
0.3200850880909336,0.5467369058162088,0.2266518177252752
0.2705711561179644,0.4565523088581942,0.1859811527402298
0.3578832891404283,0.6363276999224463,0.27844441078201804
0.37066713044329686,0.5543845509603774,0.18371742051708057
0.31556224326505006,0.6082351416028512,0.29267289833780114
0.336845955728602,0.5568646268547089,0.22001867112610696
0.2524149239173456,0.476992234607566,0.2245773106902204
0.3276091925072001,0.47463680375607586,0.14702761124887576
0.27283106575165944,0.5251774918041573,0.25234642605249785
0.24840219852597087,0.5883854570706052,0.3399832585446343
0.27467474072082143,0.39199926069200614,0.1173245199711847
0.301618699032761,0.5653065817214777,0.26368788268871673
0.25725076530257307,0.5836796496105642,0.3264288843079911
0.30844335320046773,0.43303387031167884,0.12459051711121111
