intercept,beta,effect
0.08658273099211143,0.2926453692459812,0.20606263825386978
0.09230568499959331,0.2699217426814369,0.17761605768184363
0.09066394027052141,0.2227508943871663,0.1320869541166449
0.10009359739800688,0.21019915404441009,0.1101055566464032
0.046635230581331816,0.2829865329042417,0.23635130232290988
0.0435953217647037,0.1728426317748285,0.1292473100101248
0.12538510133572997,0.32635022993429247,0.2009651285985625
0.09166683118544088,0.37731090314833865,0.28564407196289776
0.10442511115688423,0.32349968506391763,0.2190745739070334
0.04443654364046893,0.33307214745017855,0.2886356038097096
0.03401188509729578,0.3608539579100632,0.3268420728127674
0.08169864813666784,0.22229151172778572,0.1405928635911179
0.10058755945448702,0.21278801806867687,0.11220045861418984
0.0695272644545102,0.13563049014452902,0.06610322569001882
0.08058138047135284,0.22099010841684338,0.14040872794549053
0.09287032972587252,0.19643722389833987,0.10356689417246735
0.0902867901439301,0.17373286918195524,0.08344607903802514
0.057206849006260836,0.21797826116648292,0.1607714121602221
0.08772264215892965,0.1904028783940493,0.10268023623511964
0.0869304682616469,0.22996352930197878,0.14303306104033187
0.11790577235280686,0.26476197480693336,0.1468562024541265
0.07767823654274326,0.2778337187432247,0.20015548220048146
0.09295523627811483,0.33333571472265955,0.24038047844454472
0.08752891574402119,0.35922752607489056,0.2716986103308694
0.05432401773873201,0.24429356429634436,0.18996954655761233
0.08046962301173397,0.19303647083558453,0.11256684782385057
0.053110821306011934,0.1962735423358358,0.14316272102982386
0.0493232873379949,0.2418235141170311,0.1925002267790362
0.08968387536431423,0.3464658845907469,0.2567820092264327
0.09675365973573263,0.1890893354534947,0.09233567571776208
0.08647416137944736,0.17206239228039474,0.08558823090094739
0.12737763053710927,0.13601201808507338,0.008634387547964112
0.0900860859244585,0.10946354166163728,0.019377455737178778
0.07693590929992776,0.29877798264239375,0.22184207334246597
0.08725936849731697,0.23996610792968073,0.15270673943236376
0.061491001311741456,0.1395344839948768,0.07804348268313535
0.07342718455794568,0.1493972569187403,0.07597007236079463
0.07025000910578107,0.14151504776346308,0.07126503865768201
0.1659186020998055,0.22087019153146925,0.054951589431663755
0.22219144147150618,0.30993329489383775,0.08774185342233157
0.1552215277961197,0.22139324530655857,0.06617171751043888
0.05177858662013687,0.1346309906780005,0.08285240405786362
0.06994512727468928,0.17053426407893532,0.10058913680424604
0.09679216118054583,0.1386804456884082,0.041888284507862375
0.06682978858888375,0.12486636316002231,0.05803657457113856
0.15723598609677386,0.13415527145527303,-0.023080714641500827
0.028947680113547692,0.17334304282525717,0.14439536271170947
0.053367123107785,0.13307691561998594,0.07970979251220095
0.04596533479599495,0.10216389411750396,0.05619855932150901
0.06332726309980329,0.06445855219208349,0.001131289092280205
0.059088581561108446,0.23859195899284844,0.17950337743174
0.05803000136024192,0.23878839686054334,0.18075839550030143
0.12464278160377028,0.18380020294736954,0.05915742134359926
0.074723574343768015,0.19684380838979262,0.12212023404602461
0.12095834920054432,0.3163225800820178,0.19536423088147348
0.05996644593795366,0.16246633557266751,0.10249988963471385
0.0860151929784385,0.2323237164196092,0.14630852344117068
0.09079769478283095,0.15884515645343314,0.06804746167060219
0.0828319673463757,0.1680446850478434,0.0852127177014677
0.084020230515281,0.19145942839145272,0.10743919787617172
0.09628003062143244,0.19135197734360146,0.09507194672216902
0.08157962069389035,0.20989982411300653,0.12832020341911618
0.09885569397160375,0.11657097227200583,0.01771527830040208
0.07482593821636686,0.19176333803140377,0.11693739981503691
0.04436471050269664,0.1942867879139123,0.14992207741121566
0.06649945163941116,0.1962589189608194,0.12975946732140825
0.10088635844198449,0.10436911786026692,0.0034827594182824384
0.25114702257733107,0.36314193645540843,0.11199491387807736
0.13850663407415667,0.32648147453968557,0.1879748404655289
0.13048332550784592,0.1647022895731002,0.03421896406525429
0.163830164650018,0.21600243828624754,0.05217227363622953
0.1288619138861235,0.14837757148625105,0.01951565760012755
0.0910365340489763,0.11512233346665186,0.024085799417675566
0.09916909671100192,0.19221936610619553,0.0930502693951936
0.22415835866411798,0.2736526298149549,0.04949427115083693
0.12044221632286639,0.33427855452875493,0.21383633820588854
0.06173674078100636,0.23777174863764308,0.17603500785663673
0.08513870616715098,0.3325900979972892,0.24745139183013826
0.07238631840115474,0.2854379862093082,0.2130516678081535
0.036989192929255454,0.20274875845975762,0.16575956553050217
0.031003730555746185,0.18972975000371017,0.158726019447964
0.027282535368821612,0.08085669424520489,0.05357415887638328
0.17643096022349436,0.2508695888011331,0.07443862857763872
0.10716308662401934,0.3334441820025076,0.22628109537848823
0.09866529443809165,0.3206752226356716,0.22200992819757998
0.1146978517709363,0.20615999616835515,0.09146214439741884
0.06055261416668895,0.25689483027130955,0.1963422161046206
0.09329005266841721,0.12172788303186276,0.02843783036344555
0.08321591969494357,0.1590572407906724,0.07584132109572883
0.08193272199088412,0.20293545456696807,0.12100273257608395
0.0966693160936643,0.25880661416118805,0.16213729806752375
0.10305946073656246,0.3040186151866739,0.20095915445011142
0.09176709054260744,0.4785153336332718,0.38674824309066436
0.1442471044652104,0.3388127823626061,0.19456567789739568
0.19110864934577843,0.18154305241498525,-0.009565596930793174
0.0767647457094409,0.14254412771832242,0.06577938200888152
0.030431200290728287,0.14243377542907223,0.11200257513834394
0.036769419250342855,0.11882858910644312,0.08205916985610026
0.03959861714095893,0.16089589760804804,0.12129728046708911
0.05946918295864511,0.17190192570112983,0.11243274274248471
0.03628319196291829,0.18574856147476373,0.14946536951184544
0.02992525096406251,0.15494767413940475,0.12502242317534223
0.10188401202185356,0.3148289865827539,0.21294497456090034
0.15021965344924154,0.27669634566736023,0.1264766922181187
0.16019136779037083,0.39171659495256184,0.231525227162191
0.10781615502920175,0.25884417999820797,0.15102802496900622
0.059043126603427365,0.19689497526925856,0.1378518486658312
0.06498208144753913,0.15308643674753178,0.08810435529999265
0.08477541108670245,0.19069433618020998,0.10591892509350753
0.121812825397508,0.22129740321187358,0.09948457781436558
0.07637273800559503,0.26821719531987925,0.19184445731428423
0.1382238947523425,0.29345177836795994,0.15522788361561743
0.15783414856275996,0.43763427026006846,0.2798001216973085
0.14836879859029245,0.30265770588436636,0.1542889072940739
0.08533307201693208,0.30650741595421205,0.22117434393727997
0.0754834427277344,0.277352404228626,0.20186896150089162
0.07793307522646684,0.1776653364823275,0.09973226125586065
0.06738604991295229,0.1689506534945129,0.10156460358156062
0.08707628796991385,0.246104372928233,0.15902808495831916
0.09453253866281994,0.2889760053366047,0.1944434666737848
0.06349303400570691,0.30397234148885055,0.24047930748314364
0.14633282206334497,0.22614628130145728,0.07981345923811231
0.1664240293466079,0.41768240911939236,0.2512583797727844
0.17031990344735165,0.42672968862373295,0.2564097851763813
0.13329847688971114,0.10692765699097614,-0.026370819898734993
0.08703139229064544,0.11501617022500192,0.027984777934356483
0.06543528045323758,0.21737720403381372,0.15194192358057612
0.09746357063887431,0.21964732489364686,0.12218375425477254
0.04458225321806559,0.0749756468919629,0.03039339367389731
0.061041071575325706,0.13973180663164825,0.07869073505632254
0.09980947578974252,0.25769387240595254,0.15788439661621
0.08779149907426276,0.20021656653352854,0.11242506745926578
0.11646088321750621,0.2610733269681344,0.1446124437506282
0.07374899407457343,0.09497386981324227,0.02122487573866884
0.055901049225694735,0.11919139844012942,0.06329034921443469
0.06571668943748944,0.16361830088820123,0.09790161145071179
0.055293573258428146,0.18597542812139162,0.13068185486296346
0.05589271400676647,0.13155358147874716,0.07566086747198068
0.08143949372198139,0.455263888931032,0.3738243952090506
0.1268523717147955,0.21048988854990405,0.08363751683510856
0.17462919499801435,0.3889146644011503,0.21428546940313595
0.15080412785668826,0.22620267443082012,0.07539854657413186
0.157281702116289,0.29840677092134726,0.14112506880505826
0.07035051732578615,0.23366000640406792,0.16330948907828177
0.09143648269089324,0.1722385455827767,0.08080206289188346
0.10576053689602052,0.365102962564811,0.2593424256687905
0.11330530801663,0.275972513631325,0.16266720561469503
0.10343928425773993,0.18451017692978686,0.08107089267204692
0.09945234312688356,0.16998628348456382,0.07053394035768026
0.14893556550723228,0.3782752830528449,0.22933971754561264
0.07256348465483135,0.1527435458247522,0.08018006116992084
0.07022308970874434,0.14494094134617924,0.0747178516374349
0.11568731114955672,0.23822926260389404,0.12254195145433733
0.05227767142007404,0.16794295573549506,0.11566528431542102
0.07067374301400259,0.11661076419360963,0.045937021179607046
0.022044677038089065,0.09792194965053005,0.07587727261244098
0.027873855464915352,0.12335751440783137,0.09548365894291602
0.06118573611940934,0.12225908390464804,0.0610733477852387
0.03494472668874674,0.1339332895266618,0.09898856283791507
0.05338176441930953,0.17615917258892774,0.12277740816961821
0.05427138590939538,0.22780256246147945,0.17353117655208408
0.17575280564001003,0.3136728989943505,0.1379200933543405
0.08423271064990089,0.2664438047540114,0.18221109410411052
0.08271772043737943,0.26992673297616065,0.18720901253878122
0.09016354832269899,0.25808668927404504,0.16792314095134606
0.07975176912309077,0.11117067140717621,0.031418902284085434
0.09807768398816824,0.20546369025820185,0.10738600627003361
0.1318889873359113,0.30970955325115973,0.17782056591524842
0.14447136053794682,0.22008927935390474,0.07561791881595792
0.20010556408460312,0.3110551478136885,0.11094958372908537
0.09605213350455777,0.26197850383220195,0.16592637032764418
0.15510630993906055,0.18698657616362996,0.03188026622456941
0.13524628749010484,0.19646371588702977,0.06121742839692493
0.102127894825833,0.14720588458162925,0.04507798975579626
0.09040758402607019,0.16778432630217793,0.07737674227610775
0.10469099250257037,0.11956548561414562,0.014874493111575252
0.11011066264499599,0.12307277225421066,0.012962109609214678
0.04269374217345122,0.4416810856009873,0.39898734342753606
0.10166578570133053,0.14393908229539776,0.04227329659406723
0.04370640224291204,0.14425944757717862,0.10055304533426658
0.05595011660555196,0.16143836151274144,0.10548824490718947
0.07884291329070361,0.12338908642115101,0.0445461731304474
0.13139424996122273,0.1506871288188335,0.019292878857610773
0.16961373283017242,0.23177881917639245,0.06216508634622003
0.14340213116239212,0.33016228402249803,0.18676015286010592
0.1192822481996483,0.2664445596014189,0.14716231140177058
0.05668049467355053,0.0800677359373349,0.023387241263784372
0.13351619028902745,0.2526585550112036,0.11914236472217615
0.0646240272363611,0.1390708998291315,0.07444687259277041
0.0910640366872114,0.1622513074466581,0.07118727075944671
0.08707742893640072,0.15944105277076964,0.07236362383436892
0.06515685591232664,0.3734498120759854,0.3082929561636587
0.05717666116821455,0.3161441670172746,0.25896750584906003
0.06565124024035915,0.17252168871539553,0.10687044847503638
0.050846016791691574,0.14560470688728577,0.0947586900955942
0.06719243468704444,0.24078732008756007,0.17359488540051562
0.04756332804645189,0.15022833438437966,0.10266500633792777
0.09014423163414467,0.2695504376590289,0.17940620602488425
0.10346765762635557,0.26808700749534126,0.1646193498689857
0.118754033490663,0.11024546109384202,-0.008508572396820985
0.08590664304581641,0.090502439795568,0.004595796749751593
0.1334288187609891,0.26192856966197214,0.12849975090098303
0.13756781217059996,0.33172251117549517,0.1941546990048952
0.10868029708859922,0.2601454169374546,0.15146511984885536
0.08855929670826879,0.2513637318213499,0.16280443511308113
0.0471707943921415,0.13470143478865557,0.08753064039651406
0.07457240238815636,0.1467986160018509,0.07222621361369454
0.07064646150443298,0.20710328594971436,0.1364568244452814
0.1014986601291231,0.3904580567251902,0.28895939659606706
0.042542484399658596,0.24363753337974578,0.20109504898008718
0.056249859357300015,0.18724719787093347,0.13099733851363346
0.042282651013135,0.14539101871762297,0.10310836770448797
0.06248398173248718,0.1435577536880163,0.08107377195552912
0.06915380690395029,0.19751723082450726,0.12836342392055697
0.06543738292154144,0.08695735423206101,0.021519971310519567
0.06188636214118885,0.14295203060907485,0.081065668467886
0.07956225516097795,0.2768661196671559,0.19730386450617796
0.1421335720377197,0.3292131093922587,0.18707953735453897
0.14416889086711177,0.3376343753932884,0.19346548452617662
0.21460160893138316,0.5275699557969635,0.3129683468655804
0.21086458933136307,0.5236278569632887,0.31276326763192563
0.12940664667010168,0.23861848134422767,0.10921183467412598
0.1549025344627078,0.33525138420632966,0.18034884974362186
0.08122812082030577,0.18514169026120003,0.10391356944089426
0.07307473469056298,0.1829279161790798,0.10985318148851682
0.07857023576083298,0.26464763920508216,0.18607740344424917
0.08279870053468433,0.2093305307808652,0.12653183024618087
0.06804381142654643,0.16783521775084376,0.09979140632429732
0.10718869941569896,0.23146282422766082,0.12427412481196186
0.10929705687886453,0.059415344927142906,-0.04988171195172162
0.09817538676562876,0.15285026498203924,0.05467487821641048
0.10185660443692848,0.10439421686827502,0.0025376124313465365
0.05618000172722916,0.3062733218240072,0.25009332009677804
0.08318002898429251,0.202366445100352,0.1191864161160595
0.05747764162879805,0.15928168220815794,0.10180404057935989
0.11601505705837699,0.2301665461816032,0.11415148912322622
0.08138323590105975,0.26998170352268397,0.18859846762162422
0.10874579859602439,0.20555216397508366,0.09680636537905928
0.1156516691526331,0.11026833264696138,-0.005383336505671715
0.09279225996939103,0.10345408963543233,0.010661829666041303
