intercept,beta,effect
0.3083232919860378,0.6525942130493045,0.34427092106326673
0.3134988377938142,0.5363471672613528,0.22284832946753858
0.31539958259883943,0.5018571383775983,0.18645755577875883
0.30893464162855205,0.5597937666260289,0.2508591249974768
0.2896673857772125,0.6294944300350762,0.3398270442578637
0.3333454695873758,0.479821979804663,0.1464765102172872
0.26001483773240025,0.47289705170971397,0.21288221397731372
0.3134093442756508,0.4820010733041465,0.16859172902849567
0.22739341900898416,0.42855639604495377,0.2011629770359696
0.37745716289642395,0.4260730747920917,0.048615911895667774
0.20808702580874616,0.42426325165816997,0.2161762258494238
0.22715532483706857,0.37412902319002833,0.14697369835295976
0.31908596353222,0.4881484005758333,0.1690624370436133
0.31098390225023664,0.5337269763520845,0.2227430741018479
0.33523699293586573,0.4758177394907032,0.1405807465548375
0.3420397794838532,0.5111844964398898,0.1691447169560366
0.3514122079816807,0.45770368848453735,0.10629148050285664
0.3108420343597293,0.6183838122841938,0.3075417779244645
0.2853602588089294,0.5335453858055519,0.24818512699662248
0.34566518446807104,0.606089254375713,0.260424069907642
0.30315278558645176,0.5257503527251997,0.2225975671387479
0.2521504643979815,0.5363353471128233,0.28418488271484177
0.32193926118667854,0.510294757187973,0.18835549600129448
0.31837483418805346,0.58292061946234075,0.2645457852742873
0.27739108460232265,0.4848393698532143,0.20744828525089165
0.28358847229317896,0.5588376661137431,0.2752491938205641
0.3199582596579046,0.525439524356751,0.20548126469884642
0.2638591230684135,0.5137596748997435,0.24990055183132998
0.35274524988113937,0.57217691499754,0.2194316651164006
0.3349389384982876,0.42287171928857664,0.08793278079028904
0.33322102414934063,0.43664079109158177,0.10341976694224114
0.2826388728303735,0.4528501229334233,0.17021125010304983
0.3619478913452208,0.507589453340612,0.1456415619953912
0.334594401187321,0.5904412439780564,0.25584684279073544
0.3409747574814358,0.6020823643880236,0.26110760690658785
0.3270854548211194,0.5081259955627123,0.18104054074159293
0.23779976530657013,0.4943171067263231,0.256517341419753
0.2905908382502536,0.5544434502159898,0.26385261196573623
0.3243993542026394,0.5497355223027369,0.22533616810009754
0.31330341490720465,0.6800685401178377,0.36676512521063304
0.41156994868650065,0.6723155243420155,0.2607455756555148
0.3181744941037378,0.44916245733408666,0.13098796323034884
0.2556064171269617,0.4937817526026169,0.23817533547565523
0.3499442023184237,0.517025437119953,0.16708123480152925
0.32376120604294484,0.7217502885346975,0.39798908249175263
0.27706486100831135,0.7939675320721064,0.516902671063795
0.30289232139949274,0.5551281301610729,0.25223580876158014
0.2783560294909118,0.44960093037433446,0.17124490088342265
0.2329324151913731,0.6124744753441813,0.3795420601528082
0.19301433235227233,0.6465901288661873,0.45357579651391494
0.2664780654949568,0.42857236094520035,0.16209429545024356
0.32149581755251305,0.5636738934180369,0.2421780758655238
0.34423677752812737,0.6148431466713915,0.27060636914326414
0.29343933171734016,0.4126191621209233,0.11917983040358315
0.23442637533924796,0.5118039759485613,0.2773776006093134
0.29232985582627297,0.4695343636413296,0.17720450781505664
0.26846896394673286,0.5011740693580297,0.2327051054112968
0.29950274195174614,0.5389493001528354,0.23944655820108923
0.3788714415173206,0.6416648380032074,0.2627933964858868
0.36775293905902406,0.7945511473330095,0.4267982082739854
0.38126104675517547,0.7645921304222361,0.3833310836670606
0.335878146433599,0.5978339063805199,0.26195575994692094
0.29837884174645585,0.4961112723747623,0.19773243062830648
0.36637943084385993,0.5764832651195207,0.21010383427566082
0.2751129605412165,0.5301204460773383,0.25500748553612185
0.34728110212819263,0.5231598060659288,0.1758787039377362
0.29158150468498384,0.5547612586256935,0.26317975394070964
0.2700430765897806,0.42336438874291393,0.15332131215313333
0.295100519074557,0.5933164517944668,0.2982159327199098
0.2868628561024677,0.6579031515226984,0.3710402954202307
0.3916262396729027,0.6662995067182785,0.2746732670453758
0.2642775949218405,0.4669074306373447,0.2026298357155042
0.3794208221598141,0.4355193249952759,0.056098502835461805
0.2948467508086558,0.5872959844713992,0.2924492336627434
0.30693866401139447,0.44034354080158405,0.13340487679018959
0.26226093082694785,0.6218059208974891,0.35954499007054125
0.34901163853598305,0.4980451071107931,0.14903346857481004
0.24725526373434745,0.5946668257614836,0.3474115620271361
0.29435579983669824,0.5655976291385312,0.27124182930183294
0.33528106134685476,0.44591743189062594,0.11063637054377118
0.28923813493143113,0.6116000948089783,0.3223619598775471
0.31845774937861226,0.48730666952995383,0.16884892015134156
0.24248753944889082,0.5497121408217722,0.30722460137288143
0.2911450955714933,0.45776238518348034,0.16661728961198702
0.302068310821127,0.5037114831438606,0.2016431723227336
0.3274657203408921,0.6448846746471569,0.3174189543062648
0.2906284606136289,0.6292388825790922,0.3386104219654633
0.2927452839849314,0.566208776079246,0.27346349209431464
0.31074276921512844,0.721456944116447,0.41071417490131856
0.363439722487013,0.6655600396490257,0.30212031716201265
0.3468058570066234,0.6345440786745727,0.2877382216679493
0.3818692298229971,0.4424683045860014,0.0605990747630043
0.32332254889092377,0.5830550698153492,0.2597325209244254
0.35723881472471986,0.5918896801560984,0.23465086543137859
0.2967379409180655,0.5826275392626888,0.28588959834462335
0.5561231342571086,0.76770887535567,0.21158574109856143
0.40299729887075475,0.5736385330739973,0.1706412342032425
0.49698379812470667,0.6196439260822416,0.12266012795753495
0.26240369565463534,0.6044667871162,0.3420630914615647
0.29517387015382696,0.5733910545060223,0.2782171843521954
0.33130039701284436,0.3749804251402633,0.043680028127418946
0.3369769232376131,0.39299156080087994,0.056014637563266856
0.26592858984088324,0.6021973768348889,0.3362687869940057
0.2909879051645663,0.5786750755821386,0.2876871704175723
0.2443083821495,0.5756194956832928,0.33131111353379283
0.3673217249862689,0.5706508424455241,0.2033291174592552
0.2574477306983226,0.49182043926505975,0.23437270856673714
0.28990897686191375,0.534846603772197,0.2449376269102832
0.31230431140232273,0.5378685029497995,0.22556419154747676
0.32401532792761045,0.595354880717992,0.2713395527903816
0.2803093148864202,0.5209731263739652,0.240663811487545
0.31789483257435797,0.5336802674310952,0.21578543485673723
0.3130001326676439,0.5408390431591686,0.22783891049152472
0.27883758291494065,0.5765238428666349,0.2976862599516943
0.309333715216588,0.5559427378420827,0.24660902262549472
0.41512892126138595,0.5324741915499709,0.11734527028858494
0.3387812646142781,0.47505653153042277,0.13627526691614467
0.23107564326201263,0.611995335713081,0.3809196924510683
0.3546969656422316,0.37360088228223703,0.018903916640005458
0.32243539425734674,0.36314098411744594,0.0407055898600992
0.26108612537681797,0.4178806384834492,0.15679451310663123
0.2943600111249241,0.474248741785075,0.17988873066015088
0.28777289313831894,0.5344152450960743,0.24664235195775536
0.32227116016164786,0.675034763460077,0.3527636032984291
0.30589685491676344,0.43588417810963015,0.1299873231928667
0.273841312442214,0.6620516728597,0.388210360417486
0.28811376599422833,0.4240423850920007,0.13592861909777237
0.3310836950912315,0.5213279772728296,0.19024428218159817
0.31120775680769536,0.5558376607766703,0.24462990396897494
0.3452137879645112,0.47533590825303773,0.13012212028852654
0.2701483751776397,0.5270204895944303,0.2568721144167906
0.3326263197693794,0.5858577455299921,0.25323142576061275
0.30582972317217605,0.6081562810459523,0.30232655787377627
0.2973983597599297,0.571741371297742,0.2743430115378124
0.2768370170138625,0.5493135964582254,0.27247657944436293
0.29794551014206633,0.5937026198403262,0.2957571096982599
0.3333534398264607,0.7706002170570352,0.4372467772305745
0.2671654014475409,0.7156212424299574,0.4484558409824165
0.26938811552245406,0.4240239087940675,0.15463579327161342
0.3612031667951667,0.5489196277491036,0.18771646095393696
0.25929225080682883,0.5058542128910114,0.24656196208418257
0.31973291299445655,0.6452277364984677,0.3254948235040111
0.20008919291590588,0.5052336735583558,0.3051444806424499
0.26341447306405325,0.43658578151239985,0.1731713084483466
0.32185717341030673,0.5564218319977827,0.234564658587476
0.2472414514044497,0.5589765748892519,0.3117351234848022
0.28774552750958804,0.5653112058160006,0.27756567830641254
0.32299159334964317,0.49410726330514076,0.1711156699554976
0.3331435589859761,0.5401404697600183,0.2069969107740422
0.344760250442394,0.5916965645638277,0.2469363141214337
0.2528693674897179,0.7652182313897167,0.5123488638999988
0.379266648640327,0.8076179604826145,0.4283513118422875
0.35312602414049654,0.582975947054169,0.22984992291367246
0.34435876205161453,0.6078747419572325,0.2635159799056179
0.3367536668181494,0.6576106966848114,0.32085702986666204
0.31708752456521444,0.6201445428354087,0.3030570182701942
0.27162292132769517,0.5098548122695927,0.23823189094189756
0.27554127776799403,0.4947233347453887,0.21918205697739468
0.3145594401874669,0.48751953402156445,0.17296009383409755
0.2650825238361013,0.48516754030848086,0.22008501647237955
0.378995711377138,0.6004525666444531,0.22145685526731512
0.2718689313759486,0.5247025755727471,0.25283364419679855
0.35263692036977184,0.4205995691175328,0.06796264874776098
0.2634519691151554,0.5344569741805115,0.27100500506535613
0.2822643232198289,0.5015806773120849,0.21931635409225597
0.2902479388136049,0.5897980614020175,0.2995501225884126
0.33119325130796623,0.5313890863775417,0.20019583506957545
0.27707389247693526,0.6146689108412202,0.33759501836428496
0.3185815543319172,0.45459850620412895,0.13601695187221174
0.3324391284047109,0.4863169392784862,0.15387781087377528
0.29547499575030334,0.5235780385937795,0.22810304284347616
0.2940979266131752,0.5109208126589644,0.2168228860457892
0.256064910286533,0.46628675628822136,0.21022184600168836
0.3656203130875445,0.6325967149890858,0.26697640190154126
0.28079772005843584,0.608960149840182,0.32816242978174615
0.33506476013943043,0.6165217997513609,0.28145703961193047
0.3545202718340119,0.6246056524788255,0.2700853806448136
0.24058989914086196,0.5177757790959158,0.27718587995505384
0.260723322454507,0.5127809938572726,0.2520576714027656
0.2892774090926611,0.5820469041400813,0.2927694950474202
0.38870364785377687,0.5041877644522181,0.11548411659844127
0.27794128953288444,0.5315436917135034,0.2536024021806189
0.29989958050134613,0.5159306987308401,0.21603111822949395
0.2782404052443099,0.4437850035333632,0.16554459828905332
0.2984235134937979,0.49298397313319553,0.1945604596393976
0.35679289487323385,0.47311892738457395,0.1163260325113401
0.31902193772168846,0.6283990429378647,0.3093771052161763
0.33468524026109675,0.6285182054965741,0.29383296523547736
0.2774729264938307,0.5937487316210335,0.31627580512720277
0.33569567679552353,0.5709997086776041,0.23530403188208054
0.31803588937723604,0.6307737224997011,0.31273783312246506
0.27061017044374036,0.636440710908274,0.36583054046453367
0.3154163601280196,0.6231619001942403,0.30774554006622074
0.3128088585534134,0.48504483952646615,0.17223598097305276
0.269559374754901,0.49541977542317633,0.22586040066827534
0.339407052992076,0.5478518144249059,0.20844476143282992
0.3280002327430006,0.5752231212566166,0.24722288851361596
0.32898992760489393,0.4751010523339575,0.14611112472906357
0.28694913961557067,0.6710639269979509,0.38411478738238025
0.3268834170430496,0.6208748089801323,0.2939913919370827
0.2942194175580407,0.5285535867511361,0.23433416919309535
0.3161115724291114,0.5145124097810667,0.1984008373519553
0.31731591353040534,0.6267224476293426,0.30940653409893726
0.28496877595063463,0.69228096800469,0.40731219205405533
0.3656131799498576,0.4875016926546038,0.12188851270474621
0.35312341055740604,0.4897818952430255,0.13665848468561947
0.238039453457403,0.49281178977678336,0.25477233631938034
0.35025901769152923,0.5771729904246554,0.2269139727331262
0.32557289056612254,0.5673929480998096,0.24182005753368702
0.3003647162663804,0.5449151795135394,0.244550463247159
0.2862384694846171,0.6012076066737081,0.314969137189091
0.3260816399175638,0.4354487971290344,0.10936715721147061
0.32961475065457174,0.6489262696381047,0.319311518983533
0.297452095183251,0.5330614282047367,0.23560933302148568
0.3033213023005686,0.6749569550084509,0.3716356527078823
0.34904699269475536,0.6898431511384481,0.3407961584436927
0.32983619642225614,0.5526019992470141,0.222765802824758
0.3026292107809531,0.5609895002343646,0.25836028945341144
0.35787275613289204,0.41849623542115877,0.060623479288266724
0.25750812222879643,0.6204350200231489,0.36292689779435244
0.31048667467638763,0.5996556842486445,0.28916900957225683
0.2924609060122538,0.5321119003351077,0.23965099432285392
0.28963460355848547,0.47349664870023755,0.18386204514175208
0.39470342787533325,0.6289346826813079,0.23423125480597468
0.26829689123459366,0.6147951667563619,0.34649827552176826
0.29640724148054537,0.5626606621103825,0.2662534206298371
0.24773425370707247,0.4883248657140674,0.24059061200699494
0.26159234169334206,0.5776904158273544,0.3160980741340123
0.3570963682592538,0.5042494256936794,0.14715305743442558
0.283189057536637,0.49587870651460964,0.21268964897797266
0.2794803552006191,0.5715880706720162,0.29210771547139713
0.32312075806090884,0.6610348175432492,0.3379140594823404
0.33570544777176237,0.4136398867291125,0.07793443895735014
0.34031246168020435,0.48771497978481393,0.14740251810460958
0.32645561820364355,0.4729136731994725,0.14645805499582892
0.3435762719511078,0.6048340293230806,0.2612577573719728
0.31852046159265157,0.5260225291961195,0.2075020676034679
0.32389560277442003,0.5335437765868475,0.20964817381242745
0.3038548444426558,0.4628453265562518,0.158990482113596
0.26099024099876555,0.48999171230493377,0.22900147130616821
0.3420858610593475,0.5986053775541181,0.2565195164947706
0.2364557553528,0.5237666947016044,0.2873109393488044
0.28436422401187367,0.5010997858114984,0.21673556179962472
0.3498585121756517,0.5134688206968547,0.163610308521203
0.3003320929583388,0.521475658890035,0.2211435659316962
0.29799956801680255,0.5144462625201822,0.21644669450337967
0.24301989320626874,0.3771985125759164,0.13417861936964767
0.2642744352194051,0.462942816440965,0.19866838122155994
0.26671684804973345,0.5066542897677259,0.23993744171799242
0.3145255261865357,0.5625231200709405,0.24799759388440484
0.3498602378212378,0.49976430716412473,0.14990406934288691
0.3146881275917516,0.7457705434470084,0.43108241585525686
0.37404987206890244,0.48911696502180607,0.11506709295290363
0.24338024285801738,0.5381262488045917,0.2947460059465743
0.30605770894408707,0.5344549676839898,0.22839725873990274
