intercept,beta,effect
0.1840727194568956,0.6020057834677943,0.4179330640108987
0.1819168058975396,0.30840483853121126,0.12648803263367164
0.21207965093740852,0.36645036715211143,0.1543707162147029
0.1962006900538163,0.3533424754542932,0.1571417854004769
0.19323410681772812,0.4316304653378564,0.23839635852012825
0.19370384867756119,0.5306710978629787,0.33696724918541754
0.16031987404567297,0.5164930013571492,0.3561731273114762
0.2571555514274895,0.620314241022138,0.3631586895946484
0.18050890779026685,0.5519835794527983,0.37147467166253145
0.1216791122644938,0.44027619019995207,0.3185970779354583
0.17913784600637303,0.25222992870378985,0.07309208269741682
0.15407347608051292,0.3562323299588832,0.2021588538783703
0.16636979544381572,0.38685573820828933,0.2204859427644736
0.2070177238645931,0.4850964545151929,0.2780787306505998
0.10311425633833829,0.3454140574456878,0.24229980110734953
0.13145670719935243,0.460523509221198,0.3290668020218456
0.3989719282831619,0.7243517881146123,0.3253798598314504
0.18486011706446484,0.5205407797821167,0.33568066271765185
0.17649361683225664,0.3387960359354717,0.16230241910321505
0.15272357123138328,0.3851331912465926,0.23240962001520934
0.23948389509449558,0.48136493616476833,0.24188104107027275
0.18730254741342756,0.3805583219928768,0.19325577457944926
0.2062977461889282,0.39499432205030444,0.18869657586137623
0.20416479876549753,0.35646853969019515,0.15230374092469762
0.1923490101838567,0.44617272778832673,0.25382371760447003
0.21637216618879068,0.3673142510468579,0.1509420848580672
0.1572865296085792,0.370174879694912,0.21288835008633278
0.2121883647656995,0.2744732410907257,0.06228487632502619
0.21583187485266034,0.3854908360681384,0.16965896121547805
0.22328648001485682,0.40502395507201816,0.18173747505716134
0.13928947403305061,0.30142491151622225,0.16213543748317163
0.19304281783056157,0.361648010750687,0.1686051929201254
0.20231490528648127,0.38521159396121024,0.18289668867472897
0.18378191909564337,0.5820139545827694,0.39823203548712605
0.19166247396824868,0.43798772844723227,0.2463252544789836
0.1901220925818447,0.49329001282939094,0.30316792024754624
0.18873398734980545,0.37066993665034187,0.18193594930053641
0.17436149898412395,0.5726456960412889,0.39828419705716495
0.22220773716153214,0.6372737791912001,0.41506604202966796
0.22556160058752128,0.24689567074420354,0.02133407015668226
0.1542054578526565,0.41434789564931546,0.26014243779665897
0.23873677278643207,0.4445888786674906,0.2058521058810585
0.19149705802484507,0.4578221921812896,0.26632513415644454
0.21112868854956943,0.4429719227705825,0.23184323422101308
0.185200848751963,0.45141318257566193,0.2662123338236989
0.17815375565732958,0.3546079887745514,0.17645423311722183
0.20802783314355272,0.42525869332793304,0.21723086018438031
0.2056065556699559,0.32961700878048095,0.12401045311052505
0.19537365383163963,0.44137195917282923,0.2459983053411896
0.25167329284202805,0.4620833670551042,0.21041007421307617
0.1760484942771368,0.3044771630390624,0.1284286687619256
0.20723956747769692,0.4974817953684455,0.2902422278907486
0.18590537234277227,0.3723854912273533,0.18648011888458105
0.19297313805963626,0.4329089718139684,0.23993583375433217
0.14472263341885602,0.3668610849115107,0.22213845149265468
0.14318640171331196,0.36871989866949423,0.22553349695618227
0.2677724296689011,0.46419524401285467,0.1964228143439536
0.1541103263369578,0.3434681204690184,0.18935779413206064
0.1861559269674013,0.44224341791768174,0.25608749095028044
0.19120860396053502,0.3501233086382129,0.15891470467767788
0.19184137693181566,0.29625993853839666,0.104418561606581
0.16194092740810076,0.2809173386905303,0.11897641128242956
0.18335265286276883,0.5488016085508913,0.3654489556881225
0.1754587242829089,0.21037668681691468,0.03491796253400578
0.19586603268745637,0.3376664784445108,0.14180044575705444
0.20521768260156756,0.3411700398312818,0.13595235722971424
0.2018128177469436,0.3641796766873764,0.1623668589404328
0.17885149721023783,0.39995866744511527,0.22110717023487744
0.13636700454340583,0.48526197203869587,0.34889496749529003
0.16884783860056515,0.5519801620499024,0.38313232344933723
0.1313944050300984,0.5953831436651974,0.46398873863509904
0.16973593138900875,0.2690694665092949,0.09933353512028617
0.13663231039203244,0.7103385675784969,0.5737062571864644
0.2301277429901907,0.5158284386172948,0.2857006956271041
0.2526868023052233,0.07375251436294943,-0.17893428794227384
0.13448089474090447,0.08832337954303526,-0.0461575151978692
0.1762565097539896,0.18410134691986757,0.007844837165877971
0.24752759122803572,0.2997942853768175,0.052266694148781795
0.13660852638320556,0.1896178315503282,0.05300930516712263
0.15004884142384992,0.1959384508501015,0.04588960942625159
0.13934347363381908,0.5898920048534851,0.4505485312196661
0.16509666970246317,0.18572494481687263,0.020628275114409456
0.18951711240121433,0.4111046150732937,0.22158750267207938
0.17608739125156514,0.2880218015132951,0.11193441026172996
0.15495358104854687,0.1532750912144829,-0.001678489834063962
0.2356937368920636,0.2902443297709236,0.05455059287886002
0.2156402408683785,0.32169547119645014,0.10605523032807165
0.21521897332283563,0.31149491566978554,0.09627594234694992
0.22593226329587854,0.23598588649965244,0.010053623203773898
0.19634039746480594,0.37838723302868965,0.1820468355638837
0.1740042661575745,0.3709296958109195,0.196925429653345
0.2374515757712502,0.4759586762710746,0.23850710049982438
0.17554239125465831,0.47454004005875655,0.29899764880409824
0.2035038876725859,0.38366137318218296,0.18015748550959707
0.25800616488926903,0.4940474327684842,0.23604126787921514
0.2301370073508515,0.5182089558182402,0.2880719484673887
0.2310823661709897,0.5635525481485162,0.3324701819775265
0.2607125607832305,0.5496399725587057,0.28892741177547515
0.1814263102670784,0.6194994948722767,0.43807318460519834
0.1994128243265153,0.5396379516441935,0.3402251273176782
0.18858340070211563,0.3373665941433421,0.14878319344122645
0.1416221568772333,0.44122445951352945,0.29960230263629617
0.2524311675655309,0.399950240605439,0.14751907303990808
0.1369884013885751,0.39000344981044066,0.25301504842186556
0.17431148904641722,0.43674007119424973,0.2624285821478325
0.19498302428516393,0.4378748019020211,0.24289177761685718
0.18817568409653357,0.377565163683189,0.18938947958665542
0.1699080912116496,0.5166659671772579,0.34675787596560825
0.19299800254922078,0.5234358914369209,0.33043788888770015
0.20252661134949215,0.5799431553325722,0.3774165439830801
0.16063782616966166,0.42408714685298904,0.2634493206833274
0.19128035171670155,0.4344192857561479,0.24313893403944636
0.18383844285946352,0.3500341454611701,0.1661957026017066
0.20276116739761688,0.468311030067035,0.26554986266941816
0.1926393389493928,0.34572818015798484,0.15308884120859204
0.19546604955272195,0.2955896140280619,0.10012356447533993
0.1955277090664614,0.3483875820026799,0.15285987293621847
0.16171421921743107,0.27016866266833817,0.1084544434509071
0.11333710806930009,0.3553133149007661,0.24197620683146603
0.12047251627927741,0.300861169200964,0.1803886529216866
0.14142975640199276,0.15746120756818147,0.016031451166188704
0.216338406005205,0.4684779354787885,0.25213952947358353
0.23625765708537533,0.44773618899239437,0.21147853190701904
0.15215551442349706,0.4886770297882307,0.3365215153647336
0.19972900534245058,0.352448796987024,0.15271979164457344
0.13588629077477113,0.41501780106605957,0.27913151029128846
0.2582945710495101,0.37642326217189914,0.11812869112238905
0.1954158622784723,0.42104808544653044,0.22563222316805814
0.24434524409022582,0.4953326873302785,0.25098744324005273
0.16976483132350387,0.49877991711889824,0.3290150857953944
0.19970041491027454,0.3618481178290057,0.16214770291873118
0.1534039652589218,0.5357276760439124,0.38232371078499056
0.3307695058347396,0.41629688797457964,0.08552738213984007
0.22932889144732985,0.44960075217917067,0.22027186073184082
0.20034936311711682,0.33844688167823134,0.13809751856111452
0.17863776013086705,0.41507717808618655,0.2364394179553195
0.20791940369580397,0.3313396082188899,0.12342020452308594
0.17696824126983302,0.4688245131846739,0.29185627191484087
0.20819341996536342,0.4189971370861281,0.2108037171207647
0.16272406590431587,0.4811043997134344,0.3183803338091185
0.19737918168854093,0.37922180253312604,0.1818426208445851
0.19956491089823192,0.388382583838592,0.18881767294036006
0.2012600374048512,0.4874289247133911,0.2861688873085399
0.1927806241545831,0.38585419082152883,0.19307356666694572
0.18910644873167465,0.4805164979224691,0.29141004919079444
0.15458269705319158,0.4287737745166845,0.2741910774634929
0.21116200659330708,0.48345583289058597,0.2722938262972789
0.16230413057344387,0.41762102500227144,0.25531689442882755
0.21329868537028235,0.4794093597452819,0.2661106743749996
0.18283215698520583,0.4054268435000281,0.22259468651482228
0.1920744592430689,0.4279882340018461,0.2359137747587772
0.22076678413460724,0.4177525308185955,0.19698574668398824
0.18523015195384443,0.36106061063883954,0.1758304586849951
0.19078882108738232,0.40313571686825667,0.21234689578087435
0.18876597046311494,0.4610299864378281,0.27226401597471317
0.21346975830990486,0.4962913859172709,0.28282162760736607
0.191291743395725,0.3972133278964405,0.2059215845007155
0.18486457949021098,0.37975780756051675,0.19489322807030576
0.17196467867272636,0.3212556083560814,0.14929092968335506
0.1589433528303234,0.3007970414575935,0.1418536886272701
0.1782496314069443,0.38645760597700685,0.20820797457006254
0.16434301734609408,0.37744125957843727,0.2130982422323432
0.1689595227651803,0.3759206187936218,0.2069610960284415
0.1508172581056766,0.37900776942583,0.2281905113201534
0.22687689867174382,0.48973886799528155,0.2628619693235377
0.19961317283706492,0.41549945279285583,0.2158862799557909
0.19050514339540428,0.3878433988695497,0.19733825547414544
0.16063712965622393,0.3470678936849091,0.18643076402868516
0.17593498392727738,0.28313911701507294,0.10720413308779556
0.1915740030574291,0.25960181562856716,0.06802781257113805
0.20275130054802928,0.24188371289003255,0.039132412342003264
0.14862825064831842,0.35647273413144487,0.20784448348312645
0.1858550734422289,0.3475680834558897,0.16171301001366079
0.16543675617450282,0.4755930965013987,0.3101563403268959
0.1457671126100626,0.36008685371580285,0.21431974110574026
0.22312272207549436,0.321544321835165,0.09842159975967066
0.22250301072854323,0.313451992269357,0.09094898154081377
0.16684454592210562,0.3642477131471104,0.19740316722500478
0.2174917159240178,0.40443154824962546,0.18693983232560765
0.1876863199460804,0.4730154451947531,0.2853291252486727
0.16676871617119876,0.28166975653251913,0.11490104036132037
0.18594429391093742,0.4508840568588238,0.2649397629478864
0.21159422222997665,0.38905147852494504,0.1774572562949684
0.15936241268592083,0.40529794890407617,0.24593553621815534
0.22465738679421565,0.4263763070205181,0.20171892022630245
0.17740769020969252,0.48255031592357506,0.3051426257138825
0.16350549170096434,0.37352823308667604,0.2100227413857117
0.19468192657104633,0.26678445856230204,0.07210253199125571
0.1698056484519205,0.4456717103563942,0.2758660619044737
0.17918901926355324,0.3165619223473889,0.13737290308383565
0.1865876218606287,0.5172324449212483,0.3306448230606196
0.19631351092168967,0.46760790389090195,0.2712943929692123
0.16052270795843568,0.5392126459849462,0.3786899380265105
0.21352762837754874,0.4676584148660803,0.25413078648853155
0.14598258150826257,0.49721220643387,0.3512296249256074
0.24236950818081124,0.34287907161380615,0.10050956343299491
0.1082247093795563,0.449491880156698,0.3412671707771417
0.1120834788187584,0.45507281871012273,0.3429893398913643
0.14568132478027537,0.3901525016234309,0.24447117684315553
0.17241835295785277,0.44079392722052324,0.26837557426267045
0.20617593592323386,0.4237363599823613,0.21756042405912746
0.1729601268670073,0.38249181619895156,0.20953168933194427
0.20326243383914305,0.3548662185310527,0.15160378469190966
0.21257521099037213,0.4901935784635106,0.27761836747313845
0.16839675288671896,0.3942493716795117,0.22585261879279273
0.1424272965487991,0.4071552383066803,0.2647279417578812
0.22291452920731955,0.3780521598873971,0.15513763068007755
0.18355353629205887,0.47099600215204473,0.2874424658599859
0.16104134455328736,0.44280263186062796,0.2817612873073406
0.23612433423021123,0.429183618022278,0.19305928379206677
0.21452158654061756,0.4397880296850749,0.22526644314445735
0.20285885087928648,0.49492740422359477,0.29206855334430826
0.22364632627385364,0.4829924663085071,0.2593461400346535
0.22327305645901144,0.3887889906136341,0.16551593415462265
0.2704784383657361,0.4723816242622264,0.2019031858964903
0.26491973531991386,0.49232450942430334,0.22740477410438947
0.25745207167041584,0.5849305501145436,0.3274784784441278
0.14014204487004664,0.38271550801309717,0.24257346314305053
0.22300901300569428,0.30332942649007366,0.08032041348437938
0.1737170095867978,0.31445714457239526,0.14074013498559745
0.1936054079331666,0.2953575951525717,0.1017521872194051
0.12362146897088758,0.4309338547946681,0.3073123858237805
0.1944016341828837,0.2891274434514574,0.09472580926857371
0.1236534270324726,0.3005001539277066,0.176846726895234
0.18656756346040113,0.3644033826974201,0.177835819237019
0.23589822975675473,0.39971326543782587,0.16381503568107114
0.17914998150978872,0.3937989727702404,0.21464899126045167
0.17759458982965512,0.3707153237712405,0.19312073394158538
0.17292354205456412,0.40554703526389824,0.23262349320933412
0.1829454465560544,0.3930880087436865,0.21014256218763208
0.20581023439151708,0.5091121886848562,0.3033019542933391
0.1719505557598523,0.31968033171278193,0.14772977595292963
0.1672162845318018,0.271158127608511,0.1039418430767092
0.1750974570223023,0.3911198846635322,0.2160224276412299
0.16174943395039107,0.3781984092228018,0.21644897527241072
0.19194124626713593,0.35293584579141907,0.16099459952428313
0.1738637410585191,0.13890586141342406,-0.03495787964509503
0.2038829714643484,0.5408170221095754,0.33693405064522697
0.25140879838707536,0.4790391480364435,0.22763034964936812
0.14974556424883945,0.4013870819881709,0.25164151773933147
0.20310843385486443,0.41835230815069285,0.21524387429582842
0.1893301785190503,0.3428303419163977,0.15350016339734743
0.18943558117153997,0.3850697310460953,0.19563414987455535
0.19233754093071143,0.4672505213905665,0.27491298045985507
0.20677219196634444,0.3620427677790766,0.15527057581273218
0.13539920319680493,0.47985361525047265,0.3444544120536677
0.23535602277349735,0.4699064024246708,0.23455037965117345
0.15309236591982778,0.5206231117058705,0.3675307457860427
