intercept,beta,effect
0.0284968374252983,0.05866151289127873,0.03016467546598043
0.04041404475479995,0.0029072468044281275,-0.03750679795037182
0.05408933582075486,0.07908234927576031,0.02499301345500545
0.03439795557286896,0.038952758950337146,0.004554803377468185
0.018276621617444783,0.02248539801925546,0.004208776401810676
0.016734010604316576,0.022811478507482573,0.0060774679031659964
0.01954082995973403,0.01764591145782209,-0.0018949185019119415
0.091114879070192,0.0620096754127032,-0.029105203657488803
0.04288590249925227,0.11065307475827282,0.06776717225902056
0.04429793666794625,0.12979224770640502,0.08549431103845877
0.03783965225597642,0.048187865264955276,0.010348213008978854
0.04072196325545806,0.04630638568741275,0.005584422431954693
0.03495917665870085,0.07258271714262385,0.037623540483922996
0.028929046550737365,0.02392584123904479,-0.005003205311692575
0.04909041502519671,0.08073631031474987,0.03164589528955316
0.05488234620244869,0.17439423471301724,0.11951188851056854
0.10190723831586361,0.078159801701982,-0.02374743661388161
0.07143492049705441,0.13059917054399206,0.05916425004693765
0.1115756228487575,0.0712051636348716,-0.04037045921388589
0.07613827359343933,0.0976304184849717,0.021492144891532367
0.14256227671651034,0.1624067261338595,0.01984444941734917
0.03824963651151956,0.004234134741576653,-0.034015501769942905
0.0019809509395631703,0.003011910398609352,0.0010309594590461818
0.10601720684656456,0.16344912927702754,0.05743192243046298
0.10024905239340799,0.08914288219251428,-0.011106170200893717
0.06763878943531912,0.19391803142047837,0.12627924198515925
0.06596350306071624,0.007722610170385774,-0.05824089289033047
0.019349799180726313,0.06557123960942216,0.046221440428695845
0.10653745598614246,0.11886426933276059,0.012326813346618129
0.07944655320466873,0.11158718494857127,0.03214063174390254
0.08664988765322153,0.09682224389230097,0.010172356239079444
0.1799920501261591,0.10203586298957544,-0.07795618713658366
0.08348777876762993,0.11793691070370638,0.034449131936076446
0.13142218047458112,0.1017145204816087,-0.029707659992972424
0.11702160405673835,0.10080662895542344,-0.016214975101314907
0.0338793148432132,0.028431793744192163,-0.005447521099021038
0.008669366851051956,0.02878961469025737,0.020120247839205414
0.02678897942241772,0.0246478914995883,-0.0021410879228294204
0.020107750385059794,0.04581955118936866,0.025711800804308866
0.015792888597318627,0.022804744034686266,0.0070118554373676395
0.025111880311611406,0.0436772031794363,0.01856532286782489
0.061725715244876286,0.1479990616891156,0.08627334644423933
0.07430977909637455,0.04465515137352517,-0.02965462772284938
0.02581883459239418,0.003293015978681079,-0.0225258186137131
0.05023433575781184,0.18683178870236233,0.1365974529445505
0.09954207599086677,0.09376101054714023,-0.0057810654437265435
0.037489454559817656,0.04097749009740511,0.003488035537587454
0.013889080494520551,0.013904106804308028,1.5026309787476502e-5
0.12303195561710721,0.217371322273776,0.0943393666566688
0.09525197038028847,0.12382283436095796,0.028570863980669492
0.06912701230336142,0.0633765535254206,-0.005750458777940823
0.04419165960528215,0.03204777638348911,-0.012143883221793043
0.05803302035365872,0.11684514582711397,0.058812125473455254
0.03495220026693071,0.1007688731930599,0.0658166729261292
0.03415685255974902,0.06102829585966028,0.026871443299911257
0.029783130689872317,0.01924249084120823,-0.010540639848664088
0.05549627925351112,0.05069918694083506,-0.0047970923126760545
0.010474284901665182,0.050264890860326226,0.039790605958661046
0.016491703668059965,0.02084931196707006,0.004357608299010093
0.01006996808595225,0.023358378378709216,0.013288410292756965
0.011870176836850505,0.03158949500728971,0.019719318170439207
0.03360600078674274,0.04851909438204811,0.01491309359530537
0.01589443393700327,0.045612200945165715,0.029717767008162446
0.011440436129387643,0.028519755911577203,0.01707931978218956
0.016830085287945433,0.013136823462969058,-0.003693261824976375
0.05484784416463547,0.08485928376454824,0.030011439599912766
0.03918348918185077,0.04461450827839372,0.0054310190965429495
0.023754817696401614,0.050814934369669884,0.02706011667326827
0.03755425658739655,0.05392808148851349,0.01637382490111694
0.06720998046048446,0.3535070034698919,0.2862970230094074
0.07997662679695634,0.12732671056200104,0.047350083765044695
0.08637723079936069,0.10684419518674149,0.020466964387380798
0.06410697144119779,0.19659239612458443,0.13248542468338664
0.09481873608690321,0.10672566956744627,0.011906933480543058
0.04341845634864344,0.07318890052617172,0.029770444177528277
0.06984205046551542,0.026433314992125458,-0.04340873547338996
0.01245344751623056,0.034706699966361026,0.02225325245013047
0.013650850178661267,0.07058445856224373,0.05693360838358246
0.01427682530395844,0.059842691905964515,0.045565866602006073
0.012454853426044618,0.04611309326869565,0.03365823984265103
0.03495459220033179,0.031296187816966074,-0.003658404383365718
0.030272415994069487,0.045962158396745424,0.015689742402675937
0.04823547043464819,0.059902322475191346,0.011666852040543157
0.023432388351378335,0.04940175956479279,0.025969371213414458
0.07000886461772689,0.05616654572121853,-0.01384231889650836
0.03603851677011973,0.08778780837007565,0.051749291599955914
0.04568542912652334,0.04254150834028963,-0.0031439207862337115
0.019132786196734492,0.05343082539244434,0.034298039195709853
0.09314507413143584,0.059997780716565315,-0.03314729341487053
0.08899617187907241,0.14919935548624386,0.060203183607171445
0.11631212125571101,0.1105991894309502,-0.005712931824760806
0.042969564240233626,0.12418920333042026,0.08121963909018663
0.04527623881555794,0.044107388902507656,-0.0011688499130502808
0.061563180534251236,0.04411037365324614,-0.017452806881005097
0.04738148618916555,0.11730086367404201,0.06991937748487645
0.05741302984413057,0.06553782730873102,0.008124797464600451
0.04770207762922393,0.04144493537018273,-0.006257142259041205
0.09339071476193563,0.12466891257361516,0.03127819781167954
0.08435835849655524,0.07225848284240821,-0.012099875654147024
0.06325929969936463,0.10677767869303988,0.04351837899367525
0.06798411233108952,0.06217343856184043,-0.005810673769249083
0.07042783944037764,0.0774851754464834,0.007057336006105752
0.05735207772745696,0.06539482550483183,0.008042747777374876
0.11002211521864941,0.13074087476225504,0.020718759543605636
0.1152457032083859,0.07579807270083017,-0.03944763050755573
0.02297251569894367,0.09141906623837572,0.06844655053943205
0.01737772882343538,0.0889803522831017,0.07160262345966631
0.08813887607853842,0.16837131014806225,0.08023243406952384
0.07614415098853927,0.04494586146420999,-0.031198289524329285
0.09687002925240726,0.10025181146722748,0.003381782214820217
0.14726201623140794,0.17768451704629754,0.03042250081488959
0.059891103063540375,0.14860274259855472,0.08871163953501435
0.05987802123777782,0.09283924984410397,0.032961228606326144
0.07914487858699275,0.09269031316507559,0.01354543457808284
0.3044564699484192,0.5821926008355789,0.2777361308871597
0.13601175903767676,0.5148553362661611,0.37884357722848433
0.13589027837783482,0.25851984281560597,0.12262956443777115
0.07998938986946938,0.2223141086926419,0.14232471882317252
0.1472216246765023,0.2735537724104954,0.1263321477339931
0.008067740048277478,0.00970414762306203,0.0016364075747845527
0.0331881776045505,0.011772401181042568,-0.02141577642350793
0.016404316026061225,0.00381809574432983,-0.012586220281731394
0.03178723962337556,0.0027551434088141547,-0.029032096214561407
0.06173697850026242,0.10311955863446295,0.041382580134200535
0.043887866270352266,0.07259342750067864,0.028705561230326374
0.0699918359064502,0.08903579097541618,0.019043955068965987
0.0799763849083215,0.030919067932364118,-0.04905731697595738
0.03699020651640955,0.06512270927614856,0.02813250275973901
0.02236498297976733,0.02774149848953122,0.005376515509763893
0.03188460331582701,0.04959645311682693,0.01771184980099992
0.09535970815065377,0.04394037262660342,-0.05141933552405035
0.06712279722925094,0.07911128951357009,0.011988492284319155
0.06128578107082489,0.036631959858896015,-0.024653821211928877
0.07720060933444764,0.07123848801187418,-0.005962121322573455
0.03805405208496961,0.07588542478799717,0.03783137270302756
0.05071981347309601,0.0825551949913022,0.031835381518206196
0.09094494475854824,0.08529858325610887,-0.00564636150243937
0.07890150078951602,0.09502473485428016,0.01612323406476414
0.04203212455207354,0.13206466154189123,0.0900325369898177
0.11208667763433096,0.13465582417459562,0.022569146540264665
0.12211180706216751,0.06331408358005895,-0.05879772348210856
0.03153533602336213,0.050355650136168134,0.018820314112806005
0.03204048206399456,0.021165785356014648,-0.010874696707979914
0.029478003401863156,0.0933807144589007,0.06390271105703754
0.033608713947545915,0.018264328081739785,-0.01534438586580613
0.14750381614632826,0.05500370466388525,-0.09250011148244301
0.0395795810895363,0.18243088560992007,0.14285130452038378
0.03987087094383339,0.18972482927284703,0.14985395832901366
0.07836385499412143,0.1353661359565178,0.05700228096239637
0.038276514145951,0.034762381521360686,-0.003514132624590313
0.11230778673410523,0.13075824491739807,0.018450458183292842
0.038305743734472875,0.06424888661328781,0.02594314287881494
0.07448315135625883,0.1255770557884486,0.05109390443218978
0.055830100524145346,0.05714319866030041,0.001313098136155065
0.07895555303005886,0.06560204775520344,-0.013353505274855418
0.08120059906800492,0.1410298020056655,0.059829202937660586
0.06074236079665581,0.10424989436498029,0.04350753356832448
0.07856258367088735,0.06435138886032338,-0.014211194810563973
0.08696394602754196,0.055084925269214886,-0.03187902075832707
0.037090949995242754,0.06034395449321931,0.023253004497976557
0.040288021961811166,0.025497542840920828,-0.014790479120890338
0.04741613503162482,0.09132447253242247,0.04390833750079765
0.041655182175082114,0.020457978713631315,-0.0211972034614508
0.045500578734925905,0.049709033255456066,0.004208454520530161
0.03513680626043492,0.022595822466131812,-0.012540983794303111
0.1025646561335758,0.11018876603757502,0.007624109903999227
0.026176811188323233,0.05010062648492661,0.023923815296603375
0.03345602877103309,0.039684568369288374,0.006228539598255284
0.0726781505745464,0.03549126404330152,-0.03718688653124488
0.06901586069700734,0.17160031555167063,0.10258445485466329
0.08009273873732213,0.16368045591115515,0.08358771717383302
0.05950546059716029,0.08399556937410946,0.024490108776949168
0.05615709725316828,0.0679160928851527,0.011758995631984417
0.04253883511896815,0.04291767815357533,3.78843034607175e-4
0.0627709028220139,0.04835950368023578,-0.014411399141778122
0.06376658066924831,0.11983205946845443,0.05606547879920612
0.05740674277354827,0.09174017873471738,0.034333435961169105
0.07203536603438279,0.08018949240281414,0.008154126368431353
0.03794464025734548,0.03396063896486192,-0.003984001292483559
0.0582257466043141,0.03326883424393047,-0.02495691236038363
0.05312603764800099,0.16488962986563546,0.11176359221763447
0.033443449907356516,0.023969977641195035,-0.009473472266161482
0.023453734614432488,0.09247135052881571,0.06901761591438321
0.057479317982609454,0.09084101476927674,0.03336169678666728
0.03688721930992598,0.030872161435991745,-0.006015057873934235
0.04317050876799986,0.06266147908806385,0.019490970320063992
0.05917618765441946,0.0325376155783274,-0.026638572076092062
0.0442899774636104,0.035736666785942714,-0.008553310677667687
0.054244538335670896,0.06658986849196001,0.012345330156289115
0.08768361435801414,0.044979577580863364,-0.042704036777150775
0.05384119717686671,0.03331044110409073,-0.020530756072775977
0.12252168063947878,0.08324780743050042,-0.03927387320897836
0.06411319936564971,0.12174377702307843,0.05763057765742871
0.010770656343971166,0.017587952362567473,0.006817296018596307
0.007278395073926563,0.03211106158784425,0.024832666513917686
0.07362627374783817,0.03445995620952485,-0.039166317538313324
0.05566493220201277,0.05878465295020142,0.0031197207481886494
0.087894328118418,0.1511951166965107,0.0633007885780927
0.08622514668897976,0.12400301620751848,0.03777786951853872
0.058735320893164654,0.04068833979557035,-0.018046981097594304
0.054601535226730155,0.07129989821787933,0.01669836299114917
0.12033991436028185,0.25079830322745367,0.13045838886717182
0.2057139664004186,0.1256092954019829,-0.08010467099843571
0.015617107895493712,0.03371784308339623,0.01810073518790252
0.07418330069650897,0.04577852530761672,-0.028404775388892252
0.03392364824227809,0.05634462587507884,0.02242097763280075
0.05599527907726987,0.06256494183060105,0.006569662753331172
0.07904075452504357,0.08981531200039503,0.010774557475351457
0.07522500394323212,0.06847555834970004,-0.006749445593532077
0.08144146022947392,0.11328912413640717,0.03184766390693325
0.08997456981184587,0.06971801187685091,-0.020256557934994965
0.0873080842787059,0.09413628128681702,0.006828197008111117
0.042035559562241843,0.02440363591198632,-0.017631923650255524
0.03560451136303858,0.08711215631366487,0.05150764495062629
0.23913703858732502,0.25392154527811067,0.014784506690785654
0.0646333377344323,0.06578208923091095,0.0011487514964786394
0.04322242172567112,0.0910297524794435,0.04780733075377239
0.06509571781898464,0.06847065240754742,0.003374934588562778
0.0713945022279916,0.030572836932618672,-0.04082166529537293
0.04682072002983857,0.12499642700497655,0.07817570697513798
0.02186015310654906,0.02201686263173166,1.567095251826002e-4
0.03337044033760717,0.04255674261012852,0.009186302272521346
0.14774214341718822,0.37940703449138213,0.2316648910741939
0.12003893071022277,0.15229674962714163,0.032257818916918854
0.13968094542411313,0.13461893284550802,-0.005062012578605113
0.15805793510905874,0.24954520357871307,0.09148726846965433
0.09418102574104938,0.26446396782989584,0.17028294208884648
