intercept,beta,effect
0.14104944709311285,0.2044543056877642,0.06340485859465136
0.15977350499816606,0.1940645864979915,0.03429108149982543
0.14113299350788908,0.12600721345659227,-0.015125780051296805
0.15426268521677367,0.08555419265330248,-0.06870849256347118
0.14565722621017635,0.1858218703094675,0.04016464409929116
0.20017974239171826,0.22135067285301183,0.021170930461293563
0.15515489896685625,0.21935203705000406,0.06419713808314781
0.09797464959216433,0.1721172921779864,0.07414264258582208
0.10275963039991065,0.2987899450728099,0.19603031467289928
0.19230918105950495,0.28631748513090444,0.09400830407139948
0.08050770124312873,0.35051583096170985,0.2700081297185811
0.21085283612692207,0.34734142079561015,0.13648858466868807
0.10950382634109385,0.21121218649980786,0.10170836015871401
0.165136286598881,0.21163153029047702,0.04649524369159602
0.2066596350422166,0.3040250114119499,0.09736537636973328
0.1927837161253423,0.24432463068830787,0.051540914562965556
0.16790875951613313,0.21029069161232505,0.04238193209619193
0.13718792024082196,0.191287258229558,0.054099337988736035
0.0953900722594913,0.16427120960273836,0.06888113734324706
0.14684890760430763,0.2355004266890074,0.08865151908469976
0.07726868263763517,0.15239246430684356,0.07512378166920838
0.11086749681399653,0.15649878460270142,0.045631287788704886
0.20751885835296563,0.4186393075767336,0.211120449223768
0.2610224890716674,0.23597620547852233,-0.02504628359314509
0.19994244777928352,0.24604280062880535,0.046100352849521825
0.15527413033654563,0.630658859930679,0.4753847295941334
0.15999480613997874,0.49749555363267517,0.33750074749269643
0.1643535790822674,0.5582058529978144,0.39385227391554706
0.22082095710363725,0.4137238512768107,0.19290289417317347
0.187762318210996,0.21842419974084665,0.030661881529850638
0.13856586465762838,0.14614962019923933,0.007583755541610948
0.14254241489070626,0.2710637002025356,0.12852128531182935
0.11511674521271932,0.1961610865665676,0.08104434135384829
0.1304971751073129,0.2235995383769535,0.09310236326964061
0.2412116804044464,0.3295614944088266,0.08834981400438019
0.20002378874272134,0.2625399107626992,0.06251612201997789
0.26406867321027216,0.5081257568984152,0.24405708368814305
0.15195257483134356,0.20854529797569948,0.05659272314435593
0.1131901983608429,0.22285407337993185,0.10966387501908895
0.24563353586972428,0.3145200149826516,0.0688864791129273
0.18334312733094246,0.16276823715289385,-0.020574890178048616
0.2350397217961201,0.17696671855745064,-0.05807300323866946
0.16777359360584904,0.3342378936109231,0.16646430000507406
0.20545373951290566,0.2523060342586543,0.04685229474574862
0.15549675866418608,0.31544178358711944,0.15994502492293336
0.17881144587069203,0.23997566704166004,0.06116422117096801
0.18081698757630826,0.24117095691474105,0.06035396933843279
0.13931918515223238,0.22216485870810218,0.0828456735558698
0.12114502108468432,0.2530954811097502,0.13195046002506589
0.08034786797043858,0.2128527043546865,0.13250483638424793
0.12045297442221009,0.08321312009247539,-0.0372398543297347
0.10824135953075306,0.26003164604699525,0.15179028651624218
0.18016705837793479,0.40457551247747026,0.22440845409953547
0.16314429538261283,0.25022398634551324,0.08707969096290041
0.08876411673531164,0.19345928852389002,0.10469517178857839
0.2176363769158734,0.3746428422031919,0.1570064652873185
0.14056839732954507,0.22853578578977635,0.08796738846023128
0.06652535608291776,0.1860819819219723,0.11955662583905455
0.18844353597932528,0.3554221588356317,0.16697862285630644
0.10232732805263989,0.18554119857674928,0.08321387052410939
0.1220406670015028,0.13626232855034237,0.014221661548839568
0.21153110491396485,0.3068478789574818,0.09531677404351693
0.21195353998032637,0.27516844345223423,0.06321490347190786
0.05206576016617406,0.08121119301218142,0.02914543284600736
0.08726567708903245,0.12496077157368744,0.037695094484654995
0.17647177096186953,0.28308474507223663,0.1066129741103671
0.11617701814619291,0.2652492510634111,0.14907223291721816
0.11643346752942339,0.06990455593489514,-0.04652891159452825
0.12391758729909397,0.16560341685894486,0.041685829559850895
0.25948977058679157,0.3650503041036049,0.10556053351681333
0.2193443868527978,0.10147971425278952,-0.11786467260000828
0.18437620620389783,0.2909585599140335,0.10658235371013569
0.16387952332391614,0.1305715511519821,-0.03330797217193404
0.1066645829617166,0.21429723557365232,0.10763265261193572
0.16074541137827117,0.23785127599691974,0.07710586461864857
0.10479630291741585,0.1945508019620045,0.08975449904458865
0.13178223144123202,0.12889709902247842,-0.0028851324187536
0.20118858912605656,0.18798241046692551,-0.01320617865913104
0.13989069327390985,0.20460792978736297,0.06471723651345312
0.16944286585679658,0.3494263012334647,0.1799834353766681
0.1368708773488484,0.2037599771784937,0.0668890998296453
0.22355511734807454,0.3521646588051509,0.12860954145707637
0.22288057848156864,0.3554205306860614,0.13253995220449274
0.13249153234007766,0.3864783353204116,0.25398680298033394
0.26204473127229644,0.1948043149025032,-0.06724041636979325
0.11141288987806809,0.2816780790400113,0.17026518916194322
0.0846858181872309,0.09949902969393029,0.014813211506699397
0.1356343197475543,0.09689085358917873,-0.03874346615837557
0.09016410591090539,0.06634792634288977,-0.023816179568015614
0.06747086726126234,0.05044203711877508,-0.017028830142487253
0.05022132053405319,0.05600208023355223,0.0057807596994990385
0.13137875170473012,0.2709067389424869,0.13952798723775678
0.17719791488407882,0.22265757669135447,0.04545966180727565
0.1383122560864364,0.1880073318202433,0.04969507573380688
0.2268692232559238,0.2870636485104997,0.06019442525457591
0.16828434887875715,0.2709097030615454,0.10262535418278823
0.15142666880748182,0.08517465312509359,-0.06625201568238823
0.11965446233812793,0.19906764174677088,0.07941317940864295
0.11388912847814,0.12086993063486438,0.006980802156724378
0.14080306176410426,0.16652254031789396,0.0257194785537897
0.11070193762280986,0.4055685030647289,0.294866565441919
0.1691913316928979,0.41810441033561396,0.24891307864271606
0.10630810479644309,0.3597020737543685,0.25339396895792543
0.14058734471429493,0.24503711478554632,0.10444977007125139
0.1004134741777149,0.19656964755832193,0.09615617338060703
0.1216781882839795,0.16433268965400608,0.042654501370026576
0.13832708811995847,0.21638310125058322,0.07805601313062474
0.1521679208352427,0.2906406593769565,0.1384727385417138
0.18898089447507707,0.344524469223546,0.15554357474846894
0.13233254400199068,0.12812732569965454,-0.004205218302336139
0.10836078298393374,0.22561070825861188,0.11724992527467813
0.0797520455993775,0.08999444193563408,0.010242396336256579
0.2322405892094595,0.3098106503310501,0.0775700611215906
0.13391047146174365,0.22102967162025985,0.08711920015851621
0.15710688175906767,0.2128543794918168,0.05574749773274912
0.18730646735954784,0.3428234792367753,0.15551701187722747
0.051980230353215674,0.10616015289421463,0.05417992254099895
0.07862426207570708,0.12387552495633845,0.045251262880631374
0.07862081053852925,0.08114280511579681,0.0025219945772675667
0.12069804918801764,0.09136179891520343,-0.02933625027281421
0.05756684201855209,0.05044623842880496,-0.007120603589747129
0.3050531325079784,0.2567471234868446,-0.0483060090211338
0.4294066321337625,0.1370406512883989,-0.2923659808453636
0.2167624788046228,0.1663998024240446,-0.0503626763805782
0.2424090431615763,0.1420927285400617,-0.10031631462151461
0.1856282834468287,0.05713793964496259,-0.1284903438018661
0.1633371744168052,0.1355233098604824,-0.027813864556322815
0.13443087512646099,0.10332198542384326,-0.03110888970261773
0.14121762256676793,0.13430906400449782,-0.006908558562270101
0.13980411998062803,0.1473211109662082,0.007516990985580174
0.18279385992265507,0.15001655329036748,-0.03277730663228759
0.1250887100647872,0.1627064946376343,0.03761778457284712
0.12107745240555168,0.20176180170289837,0.08068434929734669
0.17224569917908905,0.12185837555369528,-0.050387323625393776
0.16002152561089786,0.29450733487391717,0.1344858092630193
0.07402685802824328,0.19527898121681458,0.1212521231885713
0.12190367567318354,0.15740473245623415,0.035501056783050614
0.1349260667540273,0.19312376948434468,0.05819770273031738
0.15560642768872066,0.2078504732635438,0.05224404557482315
0.17157306483034726,0.3052106315725675,0.13363756674222024
0.12618189368909458,0.20579862191131093,0.07961672822221635
0.1376139416167134,0.2184558354143409,0.08084189379762752
0.0977941464649087,0.12710213221719552,0.029307985752286825
0.08169385410650115,0.11821556813323178,0.03652171402673063
0.2447664075793553,0.33948755572439665,0.09472114814504135
0.04192889127354366,0.09198646303149689,0.05005757175795323
0.04900605950072077,0.09305138503720516,0.04404532553648439
0.043326470759523526,0.0926414978227071,0.049315027063183574
0.18159910398714807,0.10026131393823978,-0.08133779004890829
0.07015834642653251,0.10688520518585767,0.03672685875932516
0.1921528781105796,0.2778366737177412,0.08568379560716158
0.12484302116403814,0.2481071097432731,0.12326408857923496
0.16990330270286283,0.23274160785855869,0.06283830515569586
0.1573190136918336,0.22883295856322236,0.07151394487138876
0.24844884302329182,0.2945700609006798,0.04612121787738796
0.21970740030538494,0.4292815888676932,0.20957418856230825
0.1597193244678044,0.20457344692107177,0.044854122453267364
0.22183092691705839,0.24322660673938495,0.02139567982232657
0.2334444905099611,0.41978774024340004,0.18634324973343894
0.045301677999037726,0.08834373874965881,0.043042060750621086
0.11577970311343345,0.12930446245617022,0.013524759342736767
0.056382065661810775,0.12364630265223864,0.06726423699042786
0.08499094536644952,0.1672918604728428,0.08230091510639329
0.11079298194918932,0.21355163166302457,0.10275864971383525
0.08896098836216548,0.14926689949654068,0.060305911134375195
0.12085581685296906,0.17429233197508712,0.053436515122118056
0.10483642229671844,0.154266928060381,0.04943050576366256
0.13486638364386647,0.1892218569012839,0.054355473257417436
0.13694102031997818,0.2529376506328857,0.11599663031290752
0.17407412579553305,0.2175684376205574,0.043494311825024334
0.2502387390719063,0.4277474754972152,0.1775087364253089
0.2530258442612045,0.3939421268569523,0.1409162825957478
0.16789601062571363,0.2998690852596229,0.13197307463390928
0.16458661279661843,0.3805632480524684,0.21597663525584995
0.1904585860326716,0.1559143122615403,-0.03454427377113131
0.13029479831552662,0.1873910167413206,0.05709621842579399
0.11554253769973558,0.2537164660785048,0.1381739283787692
0.1368724093406966,0.18728271433144017,0.05041030499074356
0.14340470588011933,0.1787180983635317,0.035313392483412365
0.14785256879900777,0.19932125458793123,0.05146868578892347
0.12240981661255547,0.13555630231349558,0.013146485700940111
0.09303777251052735,0.13643298602180495,0.043395213511277606
0.11955078703018297,0.2116501944055966,0.09209940737541362
0.10967898440747624,0.28341271270041685,0.1737337282929406
0.0688060016361029,0.11681379691160675,0.04800779527550385
0.06438000525040427,0.08357457626207698,0.019194571011672712
0.10966990566750869,0.0901738981600946,-0.01949600750741408
0.22043047722349035,0.2659729062726285,0.04554242904913813
0.15423112513060433,0.2590308337306076,0.10479970860000326
0.23770930421320371,0.2890483593246902,0.05133905511148648
0.15059566013155665,0.23757425175400812,0.08697859162245147
0.09348154408676161,0.06905744523411389,-0.02442409885264772
0.15755210823410826,0.08020211384446418,-0.07734999438964407
0.09962482014937661,0.13740574968762234,0.03778092953824573
0.20579918295332328,0.4516553398736901,0.24585615692036683
0.2497317786020738,0.22093706042114392,-0.02879471818092988
0.18451176647494832,0.2625324777714642,0.07802071129651589
0.13506280270467855,0.20443670360757135,0.0693739009028928
0.14389712650856384,0.2155790496455086,0.07168192313694477
0.14024007334877764,0.17796236579718794,0.0377222924484103
0.08302721319434256,0.15941203632963166,0.0763848231352891
0.09758551984101795,0.12303560333135972,0.02545008349034178
0.1531671385655478,0.28383945577888503,0.13067231721333722
0.1100794396573143,0.13501567859417438,0.024936238936860075
0.30372055687396493,0.2961402621628952,-0.007580294711069746
0.1524744960126902,0.561703432387495,0.4092289363748048
0.161322742194608,0.537064934685686,0.375742192491078
0.12399893985549708,0.06188489070351601,-0.06211404915198107
0.1505496981284611,0.057015296520642925,-0.09353440160781819
0.082921949765129,0.17955762130690506,0.09663567154177606
0.14216239247346968,0.18861608569616087,0.04645369322269119
0.10292878754452049,0.2548336119403751,0.15190482439585462
0.08717822117067967,0.17111646640169534,0.08393824523101567
0.13426904410581508,0.5637252660649114,0.4294562219590963
0.04703848099295892,0.25727094831508085,0.21023246732212192
0.15014562291330266,0.07543084373585075,-0.07471477917745191
0.1186886722739713,0.0799076426424383,-0.038781029631533
0.1695639783591022,0.5062548425104395,0.3366908641513373
0.22945444141730603,0.5651004637289723,0.33564602231166624
0.03409007162151976,0.13473949154673473,0.10064941992521498
0.18405298571567297,0.1539350420759314,-0.030117943639741573
0.08835075031909334,0.3447344999194257,0.25638374960033233
0.07207853732029144,0.2914316893111356,0.21935315199084415
0.10649520001317904,0.43658209939854603,0.330086899385367
0.06050982569599278,0.25640823656951683,0.19589841087352405
0.12205468876475183,0.4483927639750912,0.32633807521033936
0.23232246876589333,0.3363909231744932,0.10406845440859988
0.2417253764311882,0.3643737879952238,0.12264841156403561
0.2283238223677624,0.30485480985569186,0.07653098748792944
0.10090585122042607,0.10196482527120364,0.001058974050777567
0.1659669819768717,0.26810086039908215,0.10213387842221044
0.1781035703308677,0.2534607245205221,0.07535715418965439
0.18828598549288184,0.3191129877332419,0.1308270022403601
0.1298776225321546,0.3165155435487665,0.1866379210166119
0.14304774761354522,0.20762564086043306,0.06457789324688784
0.13657040600607084,0.3275029538078931,0.19093254780182228
0.15943404232168704,0.17877501107560304,0.019340968753916
0.08044298869697847,0.18582934062053647,0.105386351923558
0.08175184808172133,0.18566422134669044,0.10391237326496912
0.21585123694235514,0.2976948791326427,0.08184364219028756
0.29424326191115957,0.5536093465260254,0.2593660846148659
