intercept,beta,effect
0.02464647988003024,0.16183448357232674,0.1371880036922965
0.013937861916767979,0.08045251848814863,0.06651465657138066
0.07107914274639425,0.14172907643234617,0.07064993368595192
0.03351585080920001,0.3094458034707622,0.27592995266156223
0.029561434247501343,0.11380857347271607,0.08424713922521473
0.045414855605046885,0.14040418733245494,0.09498933172740806
0.02876088633380249,0.17012628236835287,0.14136539603455037
0.0496512469170859,0.09297897233638484,0.04332772541929894
0.1000400857733325,0.20411341059247187,0.10407332481913938
0.03865529939792013,0.25664402358352967,0.21798872418560955
0.08241052267105611,0.20948128237032043,0.12707075969926432
0.044417040637207084,0.14773006874928554,0.10331302811207846
0.04363632394575946,0.25674174291586993,0.21310541897011048
0.04170156824056009,0.12049347982517002,0.07879191158460994
0.031912207395740876,0.18541772501007814,0.15350551761433726
0.014309907832850957,0.0739740389312395,0.059664131098388536
0.02683587339943942,0.13717948811950098,0.11034361472006156
0.016838417800321172,0.06313025887064334,0.04629184107032217
0.061636756394947305,0.17803052800104432,0.11639377160609701
0.07993259119101642,0.19134257789793024,0.11140998670691382
0.04289229621460005,0.22862260760016476,0.1857303113855647
0.054855258825379574,0.07821044375298247,0.0233551849276029
0.03901564344966721,0.15490976119028105,0.11589411774061384
0.03954199927695037,0.3535631694943485,0.31402117021739817
0.16722298130278826,0.2931726149051794,0.12594963360239111
0.01565494398676009,0.1551527074164172,0.1394977634296571
0.06044751504081013,0.10800030106340108,0.04755278602259095
0.0348135433993682,0.15292268396931882,0.11810914056995062
0.07205451946368173,0.2985987316412972,0.22654421217761544
0.03511626727295732,0.26350798067168113,0.2283917133987238
0.03348500084702322,0.18470314159952178,0.15121814075249856
0.044657116665410744,0.20619132111911623,0.16153420445370548
0.04845612006327614,0.24231707670939237,0.19386095664611624
0.06111185379355419,0.19898164033961316,0.13786978654605897
0.021780287034920902,0.15209220776350219,0.13031192072858128
0.07039082521421111,0.15428078819971666,0.08388996298550555
0.027944252157110647,0.2334395292045864,0.20549527704747578
0.041628859107649546,0.12726926719936188,0.08564040809171233
0.030262982821661302,0.07992389018618098,0.04966090736451968
0.03151803711732568,0.11278437629353315,0.08126633917620746
0.051779470793176116,0.14924353715299277,0.09746406635981665
0.062230089068910616,0.23054858562897332,0.1683184965600627
0.06431264937208202,0.1872130055355029,0.12290035616342089
0.04869882816272756,0.19994198960092402,0.15124316143819647
0.02469132377104176,0.14081252492790003,0.11612120115685827
0.06739922207170695,0.1589192381587581,0.09152001608705115
0.04792520177564453,0.23982368105280125,0.19189847927715672
0.09232316763032519,0.13508736056488488,0.042764192934559686
0.023425514875119006,0.14380714608490658,0.12038163120978757
0.061004900882398384,0.16380654840148165,0.10280164751908327
0.06446442883786872,0.16865589284694932,0.1041914640090806
0.028546968254008646,0.13389888446744944,0.10535191621344078
0.05585828815105143,0.2605372822612823,0.20467899411023088
0.018403310156975702,0.059187648007637865,0.04078433785066216
0.030225884237263426,0.15230966834690818,0.12208378410964475
0.016239742761273806,0.11102877703325291,0.0947890342719791
0.032342103684951044,0.2764494922115031,0.24410738852655206
0.026096818202324807,0.1574299015169196,0.13133308331459478
0.06360443619773112,0.20040850835245255,0.13680407215472143
0.014521225118371693,0.11112627302847557,0.09660504791010388
0.026034327041060342,0.0657864432454812,0.03975211620442086
0.021280213757651656,0.030478829035521116,0.00919861527786946
0.017227915147282464,0.031484205041312725,0.014256289894030261
0.0199318723206032,0.10463815078201036,0.08470627846140716
0.08081555878733605,0.26029913570228036,0.17948357691494432
0.04576717168409254,0.14595019736282694,0.1001830256787344
0.03159516072963672,0.2039517836508745,0.17235662292123777
0.02558250870536404,0.11929273217761119,0.09371022347224715
0.019070461540508492,0.10542808641767455,0.08635762487716606
0.06843892060381421,0.3349596481198262,0.26652072751601197
0.04697682281107723,0.18486771639048258,0.13789089357940534
0.014908893384591362,0.1502444685416862,0.13533557515709482
0.05672035509685135,0.09478952899817085,0.038069173901319496
0.03381491883591264,0.09353566017670528,0.059720741340792645
0.03968828764861393,0.19101204061812257,0.15132375296950865
0.027947096020690242,0.1876019256095662,0.15965482958887597
0.03882313861786197,0.12324936394014324,0.08442622532228128
0.035649667105859505,0.18006937838307804,0.14441971127721853
0.044523773432630746,0.25006493294957644,0.20554115951694568
0.02518784327283453,0.07590904810522131,0.050721204832386776
0.019771321208652486,0.139311603315312,0.11954028210665951
0.0638152535703029,0.25632560634790186,0.19251035277759895
0.028475489542924583,0.07301184404863258,0.04453635450570799
0.06905745610696365,0.15674031074337588,0.08768285463641223
0.02604006328953424,0.23743799813184896,0.21139793484231473
0.08345564257262497,0.1905838072936855,0.10712816472106051
0.0462740363092331,0.18467332223107602,0.13839928592184292
0.03040836012629937,0.21144410273766462,0.18103574261136524
0.09090837883657933,0.30035681373175677,0.20944843489517745
0.06067307603781283,0.14514235762399114,0.08446928158617831
0.029995829612775835,0.06794223512666564,0.03794640551388981
0.040510137267107366,0.10996987732043623,0.06945974005332886
0.01967378167595405,0.1171314710044583,0.09745768932850424
0.1169914460877839,0.2648553466735754,0.14786390058579152
0.016842907553314156,0.08485114918868704,0.06800824163537289
0.0285526026825626,0.11036186329634187,0.08180926061377927
0.05460152917744986,0.17723386598650553,0.12263233680905566
0.009850633826904159,0.030359336959196962,0.020508703132292805
0.06241948353742112,0.28247899937363574,0.22005951583621464
0.04743752617511696,0.15025485189685495,0.10281732572173799
0.04802532069481473,0.1310639751581405,0.08303865446332577
0.03624060177773621,0.2329265454450306,0.1966859436672944
0.08651072344120367,0.3630811578932741,0.2765704344520704
0.1711134828222384,0.3394992030358039,0.1683857202135655
0.027882800355922017,0.12240145750346164,0.09451865714753963
0.036151010555343706,0.1045990296574737,0.06844801910213
0.05633150784198781,0.18887401283657573,0.13254250499458792
0.043976702255131866,0.10423461005622742,0.06025790780109555
0.037229158330555435,0.22634537138626173,0.1891162130557063
0.04538321322372892,0.05904116589710164,0.01365795267337272
0.058903588441781,0.14601449138611383,0.08711090294433282
0.05688871074070126,0.2728306071035294,0.21594189636282815
0.06571897675630806,0.1447339989159703,0.07901502215966225
0.04260898345719689,0.3385671030400787,0.2959581195828818
0.03249820336005321,0.19521503980446572,0.1627168364444125
0.06490534950059718,0.1271551614769753,0.06224981197637813
0.028539383969173333,0.10079307923517247,0.07225369526599915
0.02049958123182675,0.18987812088321745,0.1693785396513907
0.02011371423161911,0.12865016779985144,0.10853645356823233
0.02084828142324079,0.16580319386918158,0.14495491244594078
0.023585214114994892,0.1985827699681207,0.1749975558531258
0.048805779458472566,0.11989463633303522,0.07108885687456265
0.026927726447023483,0.181448914603193,0.15452118815616953
0.07825087108127239,0.11424716934865334,0.03599629826738095
0.027168679846301325,0.03865664606541268,0.011487966219111353
0.07535005787264812,0.10678401972545358,0.03143396185280546
0.06441225334985681,0.1876527960742956,0.1232405427244388
0.02106844810148202,0.1778162350895792,0.15674778698809716
0.12914623341533926,0.2235776292522427,0.09443139583690344
0.03017138960778309,0.19617527956552888,0.1660038899577458
0.04536063617528927,0.2517082904765187,0.20634765430122945
0.09024478067136943,0.162812544686013,0.07256776401464357
0.01574405654505061,0.12492200484718154,0.10917794830213093
0.010551892088869808,0.17593467454066408,0.16538278245179427
0.008578561457527832,0.17242382733711223,0.1638452658795844
0.053207762959718734,0.23740412784550188,0.18419636488578314
0.03220341661326314,0.24581332960366012,0.21360991299039697
0.02325266922835083,0.14855020313620212,0.12529753390785128
0.020352141174239044,0.12487294138002615,0.1045208002057871
0.08084269725096459,0.14882157728131112,0.06797888003034654
0.01817554416952993,0.17037418153926398,0.15219863736973405
0.017858840546141484,0.15101149373955391,0.13315265319341243
0.010632015336673422,0.05651308577676061,0.04588107044008719
0.007248483802737617,0.042433093760738685,0.035184609958001066
0.09979913683562748,0.3401701917498751,0.24037105491424765
0.050562009289593576,0.47959526783046585,0.42903325854087226
0.042464030406993404,0.039878092032123905,-0.0025859383748694995
0.025424268863213785,0.061772736489956986,0.0363484676267432
0.04666031709848696,0.17832268941976778,0.1316623723212808
0.04616208488067041,0.16471443354525084,0.11855234866458042
0.048674805154529814,0.14936214202644127,0.10068733687191145
0.05423253466849576,0.12702020115757634,0.07278766648908058
0.05498567527720734,0.2199553345245191,0.16496965924731177
0.06575692913497824,0.20772928788826972,0.14197235875329148
0.03410129890728826,0.19886848765824075,0.16476718875095248
0.03593516620979135,0.16101941599698844,0.1250842497871971
0.02535798294625635,0.21316661509367604,0.1878086321474197
0.022601012291688375,0.22588307889604944,0.20328206660436107
0.027508935115257097,0.24239720546074436,0.21488827034548727
0.05776599532943194,0.1275219026092259,0.06975590727979397
0.03713666969209649,0.07799462668473438,0.04085795699263789
0.0272171412974163,0.2095883081394787,0.1823711668420624
0.03203907037146831,0.18374083932007582,0.1517017689486075
0.02405508551609975,0.09084291515062691,0.06678782963452716
0.017419795763680804,0.1471016175449145,0.1296818217812337
0.03193322940902489,0.13263956669538848,0.10070633728636359
0.03033214961454851,0.09915507118307693,0.06882292156852841
0.024686461751944604,0.12646723507497537,0.10178077332303076
0.021170169140550768,0.10388534184128376,0.08271517270073299
0.03565693573922761,0.17311369858352374,0.13745676284429614
0.02464736530352227,0.14317283843936549,0.11852547313584322
0.02398986485521042,0.09352979053960338,0.06953992568439296
0.03084012333974591,0.15231739146994164,0.12147726813019573
0.06076333398726672,0.17603615908634182,0.1152728250990751
0.03600349040584821,0.14028726266741037,0.10428377226156216
0.025809304644677976,0.10897411086448772,0.08316480621980973
0.031055354459383094,0.13939052128530424,0.10833516682592115
0.019487331732454677,0.2231716307327355,0.20368429900028082
0.027284756027140762,0.1832607347885485,0.15597597876140776
0.04441967945894893,0.20495778521732722,0.1605381057583783
0.04458577408206112,0.13959921212168422,0.09501343803962309
0.025764666044022444,0.20946736537452496,0.1837026993305025
0.08430829000703469,0.2059838650320671,0.1216755750250324
0.03809191797339365,0.08301947473454052,0.04492755676114687
0.03777762199814656,0.16900773485911127,0.1312301128609647
0.04498309689850704,0.22463714564886025,0.1796540487503532
0.10850681133686968,0.35787173135593237,0.24936492001906269
0.020903399470903226,0.017427418627102148,-0.0034759808438010777
0.020365112219087475,0.01627814780331099,-0.004086964415776485
0.028871569506803356,0.05137638188920505,0.022504812382401693
0.031003792551053868,0.08915506288799227,0.0581512703369384
0.029249100505294737,0.09542384420179094,0.0661747436964962
0.038262338797021914,0.11852561270017532,0.08026327390315341
0.02133366777633789,0.1876567032113098,0.16632303543497193
0.02991573554801736,0.1476463572716397,0.11773062172362234
0.05331761524248696,0.15805937459389025,0.10474175935140329
0.04869848053951862,0.20712821912365678,0.15842973858413817
0.020248469257376594,0.09622143011762088,0.07597296086024428
0.07784911042719357,0.18918844794094664,0.11133933751375306
0.028578726475281417,0.13020227490379643,0.10162354842851501
0.022015357663736183,0.12159986186283214,0.09958450419909595
0.05742673771274602,0.26519575959504726,0.20776902188230123
0.040851670659779016,0.11859754536780151,0.0777458747080225
0.03837651684490153,0.24450883834059176,0.20613232149569022
0.02501287420021783,0.03262403172152993,0.0076111575213121015
0.03796375216192845,0.2207785977498287,0.18281484558790023
0.04667071926583554,0.2946845366211405,0.24801381735530498
0.08911007881369296,0.18830518391986242,0.09919510510616947
0.02115843070620312,0.1183685702236812,0.09721013951747809
0.04340662972852122,0.2042934371068363,0.1608868073783151
0.025695587040552435,0.29845438817605396,0.27275880113550155
0.06705863894992797,0.1324266149816616,0.06536797603173364
0.041891720183100785,0.2016129826623026,0.15972126247920182
0.03765511025835749,0.15940013360895935,0.12174502335060186
0.03185452962376103,0.1295440858250012,0.09768955620124017
0.07135514246526918,0.22250952398782062,0.15115438152255145
0.009145376702656293,0.07679486039118988,0.06764948368853359
0.012997247879291468,0.10865822363629737,0.09566097575700591
0.034174180961551115,0.14025044707200637,0.10607626611045526
0.03297197675407556,0.15189248064262423,0.11892050388854866
0.04128795522169475,0.13536036565181003,0.09407241043011529
0.03497582307910927,0.1750467343216955,0.14007091124258625
0.03243588824903147,0.11881084322877451,0.08637495497974304
0.0400234505385178,0.12012680169161083,0.08010335115309303
0.06051622103535042,0.2061374472364071,0.14562122620105666
0.042512896480303625,0.1758580000790193,0.13334510359871568
0.054720653789495116,0.17567665403566735,0.12095600024617223
0.0478036752662223,0.16480685934339537,0.11700318407717307
0.041967391185052307,0.21990517443925567,0.17793778325420337
0.04117990577040744,0.1880671696630948,0.14688726389268736
0.048154536743145335,0.2579253964628808,0.20977085971973547
0.051718324052576974,0.21621474226041115,0.16449641820783417
0.08927404741244699,0.3302840083433628,0.2410099609309158
0.024653705345589277,0.07850174286542615,0.05384803751983687
