intercept,beta,effect
0.2480388088845304,0.41598475524216816,0.16794594635763777
0.27382440503424293,0.399092847718336,0.12526844268409304
0.17257202963914578,0.34600658731930534,0.17343455768015956
0.23625846468396403,0.41499577457468517,0.17873730989072115
0.23745338335693494,0.5774488354190197,0.33999545206208476
0.22483209707104646,0.3527615668598723,0.12792946978882586
0.2408823181291914,0.36827443409210275,0.12739211596291136
0.18974143130373852,0.34103593564524787,0.15129450434150934
0.21250894749521798,0.4232464750556186,0.2107375275604006
0.16435353054699256,0.31181652494481676,0.1474629943978242
0.24585560469682693,0.3912404019799745,0.14538479728314757
0.26417629453615693,0.47042727196618606,0.20625097743002913
0.2246547706032961,0.4445595622659649,0.21990479166266877
0.1886287915369511,0.2447331513795489,0.05610435984259779
0.2571664238225386,0.3868995814515969,0.1297331576290583
0.2520427144408005,0.4298163582255395,0.17777364378473898
0.23122941379878073,0.4802481243437842,0.2490187105450035
0.26570680847320466,0.4401296643513791,0.17442285587817447
0.31574787035231694,0.39847853455551585,0.08273066420319891
0.2011883266750959,0.3828411809185497,0.1816528542434538
0.31891128744742236,0.40527378139984915,0.08636249395242679
0.1918435521685168,0.36796874079693054,0.17612518862841373
0.30946733973214324,0.40786892056252166,0.09840158083037842
0.18797438088024096,0.3740502428798185,0.1860758619995775
0.28761705403787435,0.3742296400738692,0.08661258603599487
0.17284175082414047,0.37466264581306796,0.2018208949889275
0.31281853457665576,0.4559526134223418,0.14313407884568602
0.27344285105733046,0.5444513378675573,0.2710084868102268
0.24384552368852552,0.48966740252555174,0.24582187883702622
0.240031418663911,0.3555724604554666,0.11554104179155558
0.27758747231592434,0.37013957320646146,0.09255210089053711
0.2064904476863358,0.3532568350849476,0.1467663873986118
0.25972502899138705,0.4026756647994906,0.14295063580810352
0.18701954609273724,0.41019866362840257,0.22317911753566533
0.2058407618186463,0.2859607675734076,0.0801200057547613
0.2631251455990196,0.4313567307083822,0.1682315851093626
0.20227998664018768,0.31790307832133524,0.11562309168114757
0.1655798037262518,0.36228454433184354,0.19670474060559173
0.2671841486844167,0.45685906557125044,0.18967491688683374
0.23534917737013378,0.400078386785635,0.16472920941550123
0.2730090551372732,0.6485989007161322,0.37558984557885905
0.23325655193447828,0.29187944845419717,0.05862289651971889
0.2707724374743305,0.3598477018646813,0.0890752643903508
0.17804374271654336,0.3769546487483111,0.19891090603176773
0.21880196629041715,0.3843724177220806,0.16557045143166343
0.21146264779326027,0.39815351613010913,0.18669086833684886
0.2429086550827793,0.45054877275686944,0.20764011767409013
0.2271100786657509,0.41515063957087694,0.18804056090512605
0.250490729938019,0.37058832350727344,0.12009759356925442
0.25643770899060797,0.3935200141509037,0.13708230516029574
0.19925230256475263,0.2757824448912168,0.07653014232646416
0.200123318053722,0.23120520351396812,0.031081885460246123
0.25583542787755,0.5168534007306166,0.2610179728530666
0.21902883023576553,0.287674134443066,0.06864530420730047
0.22467834280211416,0.4213796067605855,0.19670126395847135
0.20743199914797344,0.4569492251080389,0.24951722596006548
0.2370832060190172,0.20703462333791864,-0.030048582681098557
0.1935423314421379,0.38935214619148145,0.19580981474934356
0.23840165421871942,0.30624179108820204,0.06784013686948262
0.2097621839503707,0.39060427024570377,0.18084208629533308
0.34041077175920237,0.43597629365079726,0.0955655218915949
0.2827263343991043,0.4370008697908143,0.15427453539171004
0.19066375064043006,0.34136942461102393,0.15070567397059387
0.19304352896455548,0.45507503773485386,0.26203150877029835
0.27766290500716123,0.4446591967393966,0.16699629173223535
0.23089684572991234,0.44599030580313986,0.21509346007322752
0.19691324242888608,0.26324296645236267,0.06632972402347659
0.19974442937055786,0.2883208948193322,0.08857646544877434
0.1895850738911846,0.36603222229409255,0.17644714840290796
0.22254546818350424,0.41377137490789656,0.19122590672439232
0.24541761267693146,0.4129261542842826,0.16750854160735112
0.22564974752400607,0.36302457009227806,0.137374822568272
0.19217061955314735,0.5302974895267644,0.338126869973617
0.22338192298043427,0.4017895431101028,0.17840762012966851
0.2617515453180381,0.44652556183432135,0.18477401651628322
0.21026343670754516,0.33388039263790403,0.12361695593035887
0.2356423581878019,0.3287773060965136,0.09313494790871171
0.1848018767275028,0.30689078839574285,0.12208891166824004
0.22704234602713044,0.34717357571279345,0.120131229685663
0.2263086224133356,0.31376536626150175,0.08745674384816615
0.23549467323529105,0.3415294584928708,0.10603478525757976
0.2121457960043129,0.5273928480671282,0.3152470520628152
0.18526155115613915,0.3154443317038764,0.13018278054773727
0.21830592113046784,0.4501694017398333,0.23186348060936543
0.22979700246943685,0.3788867298069406,0.14908972733750375
0.22563721003237028,0.31653500079640745,0.09089779076403717
0.27997041999731115,0.3568167410732084,0.07684632107589723
0.186556889632565,0.35368028477274355,0.16712339514017854
0.23819844069623092,0.3221451693932534,0.08394672869702247
0.22054740506200907,0.3955226401540754,0.17497523509206633
0.19599072855913274,0.26242347401474725,0.0664327454556145
0.2662296402630381,0.20379913706646882,-0.06243050319656926
0.23334579934223063,0.5548235072050968,0.3214777078628661
0.2587289762413657,0.26869391611375376,0.009964939872388057
0.253959866570875,0.3288648349573578,0.0749049683864828
0.20451871983272493,0.4226969812356926,0.21817826140296767
0.24591390846936695,0.3452558397260907,0.09934193125672375
0.2651712514516655,0.3522962854156534,0.08712503396398791
0.22709500081064,0.2776572279300874,0.05056222711944741
0.19367896559055192,0.35517615251392576,0.16149718692337384
0.25666740973763497,0.30604940026936495,0.04938199053172998
0.22683101506675557,0.3954447964468971,0.16861378138014155
0.19243976254822906,0.4262990171166224,0.23385925456839332
0.321214825976313,0.4349122866346925,0.11369746065837949
0.2826323344593834,0.40880262636234543,0.12617029190296203
0.2063290744692637,0.3356224095034132,0.1292933350341495
0.25989108599203,0.41230947177352095,0.15241838578149097
0.2442918180593912,0.4975675387134685,0.2532757206540773
0.25592657829994125,0.3753767369762174,0.11945015867627612
0.21745820868425914,0.3644221085763459,0.14696389989208675
0.22801716222533625,0.4684346304329037,0.24041746820756743
0.2669247509637702,0.31524786466279753,0.04832311369902731
0.16692348060203602,0.3240157754217776,0.1570922948197416
0.17373786388575801,0.3420969127136947,0.16835904882793667
0.16815292978671162,0.3109402831576033,0.14278735337089168
0.2556058935433059,0.20668708491266044,-0.04891880863064543
0.2094224134310792,0.5385644490613097,0.32914203563023053
0.30486100453692333,0.5951198838220474,0.29025887928512406
0.24684670831599365,0.4064939568575214,0.15964724854152773
0.21467380584217013,0.3833678879051642,0.16869408206299405
0.1791439944466343,0.3379687912437484,0.1588247967971141
0.23810585948002633,0.35944444257951014,0.12133858309948381
0.23740470173306358,0.44818029581396707,0.2107755940809035
0.17723694104937684,0.37361680157566624,0.1963798605262894
0.19641877094989885,0.2960602325485325,0.09964146159863363
0.27024018640377995,0.16204584087240098,-0.10819434553137897
0.20378983142121038,0.20783391989122088,0.004044088470010504
0.20987342312891322,0.16366783477942357,-0.04620558834948965
0.21143651202525873,0.17190552783097277,-0.03953098419428597
0.2359244225183988,0.40208780719819365,0.16616338467979486
0.29542359293371573,0.635561205183252,0.34013761224953626
0.3756927575007606,0.6407968580787337,0.26510410057797307
0.3626716529886128,0.6177141730618215,0.2550425200732087
0.2338519092522564,0.8218402329962176,0.5879883237439611
0.3195866140893313,0.850362904480389,0.5307762903910577
0.36521341197965773,0.8600870441606477,0.49487363218099
0.4233116388419655,0.8289966525955729,0.4056850137536074
0.3854855172220647,0.6987830633195262,0.3132975460974615
0.29075866978775544,0.4905166223679357,0.19975795258018025
0.25559281786369364,0.4360162537234455,0.18042343585975185
0.2599530578695111,0.3409885468729803,0.08103548900346919
0.18213209749197357,0.2362914458973618,0.05415934840538825
0.18659573648027236,0.2742835866228073,0.08768785014253491
0.25656007078477905,0.46254769074724816,0.20598761996246912
0.19043035655975732,0.5579254444869989,0.36749508792724156
0.2493884019955733,0.7082605163867436,0.45887211439117026
0.29428710116482915,0.7492896240948868,0.4550025229300576
0.22569356690431328,0.6395198246995761,0.41382625779526283
0.2093225927700639,0.31915473880942125,0.10983214603935734
0.25522295896482017,0.3412321697073108,0.08600921074249063
0.26300015826816336,0.3880383025478353,0.12503814427967191
0.22086896412984694,0.43478034188396913,0.2139113777541222
0.1769821677463853,0.39103763997567914,0.21405547222929383
0.21702267675166467,0.29911932092108917,0.0820966441694245
0.25796309711292004,0.2208876660856595,-0.03707543102726055
0.23462931811158577,0.3332021018293395,0.09857278371775374
0.2344349837674597,0.3807358823500156,0.1463008985825559
0.22899009745805116,0.29506071953830554,0.06607062208025438
0.1887017923249168,0.2932696287589293,0.10456783643401252
0.28969704095493454,0.4208344312999121,0.13113739034497757
0.2067874506781893,0.41120320814006084,0.20441575746187154
0.20381311799505225,0.2608026386254344,0.05698952063038215
0.21124093191905735,0.4682973885949311,0.25705645667587373
0.3088307850089456,0.3473689995234481,0.038538214514502456
0.18803218079681075,0.4372324935598115,0.24920031276300073
0.14738092157513458,0.5062583989606486,0.358877477385514
0.21677272602542505,0.42727649705767723,0.21050377103225218
0.3317803936289086,0.4177684686588109,0.0859880750299023
0.27449959308596955,0.34324758503411795,0.0687479919481484
0.2790644601541259,0.3240095624894671,0.044945102335341214
0.23381085727993597,0.46593691469297166,0.23212605741303569
0.2859882062387416,0.45019319272439373,0.16420498648565213
0.2752603157404786,0.39400856592823774,0.11874825018775914
0.22220832819873748,0.3795757930532044,0.1573674648544669
0.22367221863710077,0.4160384353258143,0.19236621668871354
0.3024548123916547,0.6311836577723758,0.3287288453807211
0.29189722853553246,0.2521369895158934,-0.03976023901963904
0.22466510648478186,0.4535485693295529,0.22888346284477104
0.22601935317626248,0.396250785284745,0.17023143210848252
0.23297095791830746,0.3376829127917779,0.10471195487347046
0.19236306176858284,0.33337441914512367,0.14101135737654083
0.22806512507081658,0.39785066309989453,0.16978553802907795
0.20314505570261174,0.4385631383747389,0.2354180826721272
0.24718502503726905,0.3876861969038877,0.14050117186661867
0.24887963010796355,0.4350822084361563,0.18620257832819276
0.20582542585548944,0.46067199733355774,0.25484657147806833
0.2316125049481113,0.45379902428661195,0.22218651933850064
0.16717017760402006,0.5197966370660755,0.3526264594620554
0.22307813849546806,0.44922152388568865,0.22614338539022058
0.16065079175507604,0.3283227753525683,0.16767198359749227
0.17646223995120794,0.45306462769389605,0.2766023877426881
0.2591292807944949,0.261377419952868,0.0022481391583731303
0.1746907181153546,0.2981852060584534,0.12349448794309878
0.23227836417553394,0.3211875973051172,0.08890923312958326
0.173544668321532,0.351108409642238,0.177563741320706
0.18874549601061233,0.3089556773208365,0.12021018131022418
0.2372806871982726,0.3577725488414049,0.1204918616431323
0.16800697966787506,0.31344644696023227,0.1454394672923572
0.2555092049796672,0.3284495811290085,0.07294037614934129
0.20534474418126966,0.3657303311919852,0.16038558701071556
0.22276469251928166,0.3489752215094728,0.12621052899019114
0.29490715825848074,0.40566497638261045,0.11075781812412971
0.3990479402160417,0.6834673701316855,0.2844194299156438
0.417051429060787,0.5153793549960358,0.0983279259352488
0.41843896113150053,0.5259507270165366,0.10751176588503603
0.3417565351412655,0.5042342162538102,0.16247768111254463
0.3534371409104432,0.47450468749389596,0.12106754658345276
0.20227306049812288,0.3762197409041822,0.17394668040605932
0.22185414094534767,0.35800895587772724,0.13615481493237958
0.4276084011163562,0.6499640820582102,0.22235568094185404
0.22610854430367333,0.3621127505739996,0.13600420627032628
0.294390430007077,0.4624720335393236,0.1680816035322466
0.27088605524991116,0.4511189699172462,0.18023291466733504
0.21834891698834538,0.3336497823530375,0.11530086536469211
0.24070409783632846,0.27297997031759047,0.032275872481262013
0.28323597109352106,0.42166631901844637,0.1384303479249253
0.23261894752447135,0.34910692263597815,0.1164879751115068
0.24174471351174404,0.39702498594519053,0.1552802724334465
0.24219068365812293,0.4335080058571782,0.19131732219905526
0.25540522374247354,0.4186255434382987,0.16322031969582518
0.22003249210745002,0.35174718285220763,0.1317146907447576
0.20619365079350876,0.45571633694109726,0.2495226861475885
0.2011769242059987,0.37835040263397113,0.17717347842797243
0.1791068407061583,0.39048041788379245,0.21137357717763416
0.20384068076875184,0.5515175373923197,0.34767685662356784
0.21586801855200657,0.47034981039079354,0.25448179183878694
0.19507385707334116,0.47433645561088367,0.27926259853754254
0.22351857467677086,0.3918532169415897,0.16833464226481884
0.2491578422932592,0.5700958667400632,0.32093802444680397
0.23455409098110094,0.5800118155481353,0.3454577245670344
0.21339610494619865,0.42178978658338706,0.2083936816371884
0.26328267512505993,0.4096649054094244,0.14638223028436448
0.2062931018527889,0.39986840120875616,0.19357529935596726
0.2471889536874531,0.35668869827558713,0.10949974458813402
0.272592745004241,0.3376290974996536,0.06503635249541256
0.16595890993968448,0.3375082905298827,0.1715493805901982
0.218651799554018,0.2931651230249366,0.07451332347091857
0.25625559121061053,0.3061476034338518,0.049892012223241244
0.2500379543846704,0.390274987878024,0.1402370334933536
0.20786657636291525,0.39072790341802155,0.1828613270551063
0.28105177414751603,0.4344166923518001,0.15336491820428405
0.20046111112620058,0.40403106206427103,0.20356995093807045
0.20165063499803704,0.30081319298940645,0.09916255799136942
0.26545224110618115,0.33308319155969046,0.06763095045350931
0.16189869595872905,0.3666019181303828,0.20470322217165374
0.2520749939590369,0.27985511169403604,0.027780117734999166
0.20581796402494823,0.388139806504444,0.1823218424794958
