intercept,beta,effect
0.10611108897706947,0.3683046483989094,0.26219355942184
0.09812351403022145,0.2893313962672193,0.19120788223699786
0.1581941448786307,0.2258788894715485,0.06768474459291779
0.14611022070577823,0.33749566998527686,0.19138544927949863
0.14328797956081796,0.20751171799988888,0.06422373843907092
0.18763935236773133,0.2951703448256963,0.10753099245796499
0.12196635740321607,0.2480247860178655,0.12605842861464944
0.20350346028823663,0.3323049819430385,0.12880152165480185
0.1777254102011834,0.302566721691302,0.1248413114901186
0.1197830658928087,0.2611000773928847,0.14131701150007603
0.17577233521529195,0.2421976634909774,0.06642532827568545
0.12916583645556926,0.23995738302673605,0.1107915465711668
0.11360685017019254,0.18744620529621533,0.0738393551260228
0.1337504693472156,0.17627078499107457,0.04252031564385897
0.15742844421729663,0.17896878123980944,0.021540337022512818
0.10000107939036192,0.229046687258886,0.1290456078685241
0.14030438882034182,0.24556609114029831,0.10526170231995649
0.20178697931038836,0.35433724463247535,0.152550265322087
0.1745746993077231,0.26082842204607026,0.08625372273834717
0.1562986144719235,0.2918085301924354,0.1355099157205119
0.16868671674658484,0.2976486491253812,0.12896193237879636
0.13086191652258342,0.29093599226921973,0.16007407574663632
0.22016746604909326,0.21297256044762583,-0.007194905601467433
0.13283006584793897,0.2557005146337296,0.12287044878579065
0.17490894889068978,0.32850595483629597,0.15359700594560619
0.18293681453415922,0.2864130955732543,0.10347628103909506
0.13685799212517152,0.2433447378445449,0.10648674571937339
0.15790928839617943,0.18138029028758537,0.02347100189140594
0.19901800114642576,0.28234203807123653,0.08332403692481077
0.15068494547898192,0.28297877054894466,0.13229382506996273
0.12946620227100364,0.2609768324078975,0.13151063013689385
0.13354881367928506,0.22826308085194527,0.09471426717266021
0.08655119142594872,0.1967519625263612,0.11020077110041249
0.14461620088927044,0.32282001079305234,0.1782038099037819
0.10092765834123384,0.14578901227590474,0.0448613539346709
0.13543517254346535,0.2523185474327123,0.11688337488924697
0.13063196207488784,0.1552733429219687,0.024641380847080868
0.14720559761159127,0.1886879049730895,0.041482307361498216
0.1793742325543924,0.33606092491871614,0.15668669236432375
0.15003265704604626,0.2064249764270439,0.056392319380997646
0.16160181736966783,0.2657913532602062,0.10418953589053837
0.17066827153619157,0.24678738066906464,0.07611910913287306
0.1303237676672851,0.24494153009068462,0.11461776242339952
0.15805267561713118,0.21701291619247196,0.05896024057534077
0.11383349489687512,0.3330799002451941,0.21924640534831902
0.22750884468753377,0.33977958762839416,0.1122707429408604
0.19627944174405074,0.35812195117667805,0.16184250943262732
0.21989955120950314,0.35845458891599946,0.13855503770649633
0.13536198121856013,0.24896250977423476,0.11360052855567462
0.13031770209602245,0.28586430259340695,0.1555466004973845
0.15190326366127724,0.17599449872598213,0.024091235064704897
0.13490871680809033,0.271481665196979,0.1365729483888887
0.1580333656407941,0.2708729716616575,0.11283960602086343
0.227026850127617,0.43526237872524726,0.20823552859763025
0.17237320914808074,0.3635559727303139,0.19118276358223318
0.1464358732608014,0.30973741143975086,0.16330153817894946
0.14180914604291944,0.2083341186508927,0.06652497260797327
0.23519851368457284,0.27925082853476274,0.0440523148501899
0.1540507012474216,0.25127572221487837,0.09722502096745678
0.14873272689316205,0.2720326899083854,0.12329996301522336
0.14410109359124973,0.21652583797910357,0.07242474438785385
0.15054246995954942,0.20414557415627088,0.05360310419672146
0.1690000178523559,0.2933272419095535,0.1243272240571976
0.16662547427771243,0.2862146746286561,0.11958920035094364
0.0964307999092804,0.23992618548728906,0.14349538557800867
0.17900806666533878,0.2650854079231318,0.08607734125779301
0.1515103438706796,0.28714269916953944,0.13563235529885984
0.13038730771659782,0.2013638399217525,0.07097653220515468
0.14325306722427172,0.3241289262447344,0.18087585902046266
0.14084639231569027,0.22009999297570554,0.07925360066001527
0.17659602152694384,0.34493649599015336,0.16834047446320952
0.15571374589060458,0.28800248566109776,0.13228873977049319
0.18846345005818843,0.3106293022597391,0.12216585220155068
0.15546176297288017,0.21448296911233591,0.059021206139455745
0.15970756303487624,0.27402071943123285,0.11431315639635661
0.13968386541428446,0.24068848972594817,0.10100462431166371
0.12924724746196928,0.21087741018770678,0.0816301627257375
0.13911145187028903,0.2159524530958436,0.07684100122555457
0.15508613041959743,0.30550877785905584,0.1504226474394584
0.12598435863847776,0.21034124112658495,0.08435688248810719
0.18521719444260495,0.24094580336008223,0.055728608917477274
0.11926406484695055,0.2160403926261064,0.09677632777915583
0.2077237503281014,0.30908687159959575,0.10136312127149436
0.16026663259493534,0.2821009782415798,0.12183434564664447
0.1568552439642269,0.31336941591036255,0.15651417194613565
0.13019653647002696,0.2501949568798269,0.11999842040979994
0.13476370317285186,0.2096742050087376,0.07491050183588574
0.1729838260391797,0.23449207968757296,0.06150825364839327
0.12459332841026315,0.26668801125925445,0.1420946828489913
0.20429502375067213,0.2739202375363326,0.06962521378566047
0.15190501473019977,0.291532341088325,0.13962732635812522
0.13894844232734058,0.2200327818274055,0.08108433950006491
0.19477536188565717,0.2577713486755848,0.06299598678992765
0.17354405127688297,0.43547353897935903,0.26192948770247604
0.14661613071772686,0.3653826662157628,0.21876653549803596
0.21370811333720155,0.3580530615660242,0.14434494822882263
0.2635399990853572,0.3882886714463247,0.12474867236096748
0.1096825721701926,0.26615168923297844,0.15646911706278582
0.1184835634230748,0.2915410303254127,0.17305746690233786
0.13652328750513723,0.23041422786117058,0.09389094035603335
0.19986383613413516,0.2839303251393334,0.08406648900519825
0.20845698086972714,0.3913763242605812,0.18291934339085408
0.13645796792110942,0.33782905526309726,0.20137108734198783
0.15600227456646157,0.37297538769190414,0.21697311312544257
0.11917383968764378,0.32110824140466754,0.20193440171702376
0.25361201492191204,0.4123688188966719,0.15875680397475983
0.3219337360540436,0.3570130302190538,0.03507929416501021
0.15450765153809193,0.2709796674191341,0.11647201588104217
0.08960898396125107,0.13330716720782249,0.04369818324657142
0.1594518169149168,0.27835101858197775,0.11889920166706094
0.18322726479948093,0.2797875745639185,0.09656030976443758
0.16268842402087827,0.21307987535278253,0.05039145133190426
0.17995767127834733,0.25416240187921846,0.07420473060087113
0.15751217132555453,0.29675952215398893,0.1392473508284344
0.12623934926952451,0.19382390131098548,0.06758455204146097
0.10373221817071739,0.18218451259044144,0.07845229441972405
0.23074824357755516,0.35197897852687177,0.1212307349493166
0.2047500869965448,0.3341401781054319,0.1293900911088871
0.2168687442295869,0.34471190997006657,0.12784316574047966
0.1724810288233724,0.24464758582938503,0.07216655700601263
0.12059253325797513,0.2974120147730617,0.17681948151508653
0.09752363287797633,0.24420000724358293,0.1466763743656066
0.1346959119867192,0.3953338991614696,0.2606379871747504
0.14257167881083463,0.25970949229502366,0.11713781348418903
0.20191116420744948,0.4909531009667766,0.2890419367593271
0.19309584443030428,0.20042389886024656,0.007328054429942277
0.16050323451958892,0.30400211606868177,0.14349888154909285
0.17630399983738868,0.20371264729222346,0.02740864745483479
0.1311887299436176,0.19309445856089444,0.061905728617276834
0.06930413079199677,0.21571125609216274,0.14640712530016597
0.09304926428930511,0.19551594436831932,0.1024666800790142
0.14601485841966094,0.24796346252450716,0.10194860410484621
0.0775515294934237,0.17810152415878347,0.10054999466535977
0.11703890184244638,0.20542971672244442,0.08839081487999804
0.1796989269757493,0.305846165343402,0.12614723836765268
0.1601822252699616,0.2451485035839861,0.08496627831402451
0.1434271148687107,0.3607066909431888,0.2172795760744781
0.13874789208047514,0.20493925717581593,0.06619136509534079
0.13086709457848375,0.24811719177797578,0.11725009719949203
0.13506987790217956,0.2577844586937139,0.12271458079153436
0.16572100833293832,0.359016246088396,0.19329523775545768
0.20973819793426676,0.31267958407061264,0.10294138613634587
0.2021247060247271,0.30726087769670063,0.10513617167197353
0.17372464438655674,0.18935246696736452,0.015627822580807776
0.11119997957171056,0.1483041105304053,0.037104130958694734
0.15786295907891482,0.2707444154368704,0.11288145635795557
0.19300028035860387,0.27478997629172486,0.08178969593312099
0.16625437575817648,0.26249212987228077,0.09623775411410429
0.17449702896509223,0.22632740111196667,0.05183037214687444
0.15933278525470185,0.2431799610763121,0.08384717582161025
0.13073983392252525,0.2786820526617907,0.14794221873926544
0.10618957191518698,0.1867444959817547,0.08055492406656771
0.1828462060374842,0.21985931281543325,0.037013106777949056
0.1424575835871668,0.19960378420632194,0.05714620061915515
0.2638921660692853,0.28367110540733315,0.019778939338047863
0.19376739776284901,0.3358800635160135,0.1421126657531645
0.20131594976970968,0.337728563316688,0.1364126135469783
0.14793668977188743,0.31954808949752234,0.1716113997256349
0.10849681494507772,0.2691585882921762,0.16066177334709847
0.14861829353822004,0.31962306940881774,0.1710047758705977
0.15071270757967556,0.2615517379053595,0.11083903032568396
0.1706682213907076,0.3011401307268398,0.13047190933613223
0.20380820650082163,0.28088012100359006,0.07707191450276843
0.09303096760438681,0.1431269068786659,0.05009593927427908
0.10162380988506205,0.16881685025675067,0.06719304037168862
0.15965855166753887,0.17188016984257232,0.01222161817503345
0.14906334666986154,0.33825978671904605,0.1891964400491845
0.19574966703368182,0.2551322524822753,0.059382585448593456
0.1253416694900507,0.23940657997026998,0.11406491048021927
0.12243895366153694,0.16534892500994955,0.04290997134841261
0.20171870444196652,0.22563449719170683,0.023915792749740317
0.1395856801695124,0.2134690871601772,0.07388340699066481
0.1775354995175624,0.3193033288479697,0.1417678293304073
0.19015284076977984,0.29153926255114004,0.1013864217813602
0.12174975996415455,0.19140093080196163,0.06965117083780709
0.16844757986996142,0.2918192963747835,0.12337171650482207
0.1786078452489715,0.27346937052829545,0.09486152527932395
0.16893253949520015,0.23361397865364714,0.064681439158446985
0.12650539993566354,0.28763286309028957,0.16112746315462603
0.1916952269489251,0.1672356008988331,-0.024459626050091998
0.17975326525685595,0.30715700772730126,0.1274037424704453
0.2145854203176977,0.3153051804685009,0.10071976015080322
0.19544184228800557,0.35942884440985245,0.1639870021218469
0.17274926737505295,0.39476115055980954,0.2220118831847566
0.14450641699666683,0.40083064831302,0.2563242313163532
0.19421939709031044,0.36424976369765155,0.1700303666073411
0.15684703998581587,0.33273765826308205,0.17589061827726618
0.19960895769822956,0.17597552457936133,-0.02363343311886823
0.17819706117096687,0.2521179634205907,0.0739209022496238
0.2318165625143318,0.45328214823027135,0.22146558571593955
0.17560044343332049,0.3264522932267669,0.1508518497934464
0.13766790743338359,0.29235393197942494,0.15468602454604136
0.1461316553012423,0.3611425919130195,0.2150109366117772
0.13107267170222436,0.211096893445538,0.08002422174331364
0.15849209399510011,0.2669091828258954,0.10841708883079526
0.21200141959240176,0.31491966582671355,0.10291824623431178
0.1548827975124238,0.17165198701721335,0.01676918950478956
0.13233231580180208,0.3365386845540107,0.20420636875220863
0.17362506104013398,0.2452446964362038,0.07161963539606983
0.1620619061865367,0.22704494341710224,0.06498303723056553
0.15705220998635605,0.3147558586404126,0.15770364865405656
0.15126547907075613,0.22612932709236194,0.07486384802160581
0.1200292567120776,0.2810926451899125,0.1610633884778349
0.15268284904149013,0.21896941353607124,0.06628656449458112
0.12740306449087957,0.24238715377250666,0.1149840892816271
0.1905849214698016,0.33042597308596694,0.13984105161616533
0.18886856264146917,0.33953151165409906,0.1506629490126299
0.17702082315914203,0.29808147893824866,0.12106065577910663
0.15681435849149078,0.3120625855582179,0.15524822706672714
0.23171762227037337,0.24007282337087701,0.00835520110050364
0.1931464785714887,0.3109301017766247,0.11778362320513602
0.17418507965058033,0.21040401085499527,0.03621893120441494
0.10800453959839552,0.29594229861469584,0.18793775901630033
0.16240823901606957,0.2999468875875564,0.13753864857148682
0.1646115470253412,0.3527976006232089,0.18818605359786772
0.2127754482688474,0.3348099283707221,0.1220344801018747
0.16538533060744207,0.21199835664751607,0.046613026040074
0.16142905831776172,0.33873457154266184,0.17730551322490012
0.1568806922142495,0.2472298076129504,0.09034911539870091
0.1448647006590391,0.2964298610134098,0.1515651603543707
0.13163799447803534,0.16426425307736636,0.03262625859933102
0.0895589729528929,0.18647645600110305,0.09691748304821014
0.17008473151078463,0.32571684736675005,0.15563211585596542
0.15305224587628444,0.3076698065588847,0.15461756068260027
0.1403337174238899,0.2860625408359066,0.1457288234120167
0.14097128201396553,0.2744864866079952,0.13351520459402966
0.1101212421887173,0.2723532611367895,0.16223201894807218
0.16247014725856831,0.26305282371005445,0.10058267645148614
0.15036913797148482,0.2705024137912731,0.12013327581978828
0.14736249005278027,0.22418782387551295,0.07682533382273268
0.1636792634508986,0.23573729075361563,0.07205802730271704
0.14261277857840662,0.3296175455695848,0.18700476699117816
0.2667754849527028,0.34430119968795686,0.07752571473525405
0.259014163526177,0.3998305660137917,0.14081640248761468
0.21741146720248222,0.3594135693577572,0.14200210215527498
0.18135950811234064,0.3071453849108696,0.12578587679852898
0.14051866621727654,0.3234073140383966,0.18288864782112008
0.19147507092023325,0.2910616246278296,0.09958655370759634
0.27638292143105264,0.47861786136475765,0.202234939933705
0.3026592877324625,0.479199647898219,0.17654036016575653
0.1881796328759208,0.42756454662663246,0.23938491375071166
0.14734755995412527,0.2459082026673007,0.09856064271317544
0.1469186054236931,0.2955760377564611,0.14865743233276799
